20201221164632,34.684351666666664,135.82309
,adress,rssi,uuid
0,08:79:69:44:53:52,-90,null
1,00:a0:50:53:37:26,-82,null
2,45:7c:c4:3c:e3:52,-63,null
3,42:bb:d2:40:f4:5e,-34,null
4,4a:ad:40:62:b1:45,-79,null
5,42:db:b7:ff:8f:44,-97,null
6,9a:26:5b:01:96:32,-90,null
7,28:f0:93:fe:7f:ce,-88,null
8,20:e5:f5:a3:b3:ac,-89,null
9,70:6f:dc:bc:d5:d4,-62,null
10,28:89:2d:70:ba:05,-89,null
11,9a:31:5b:01:9e:4d,-88,null
12,6c:d6:29:4c:78:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:8c:64:31:e3:05,-87,null
14,4c:c0:1a:b8:58:ed,-53,null
15,1b:eb:c8:50:e9:87,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,25:b2:ad:11:2d:3c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
17,37:74:41:70:87:89,-91,null
18,5a:09:00:a8:40:75,-88,null
19,54:9f:58:61:7c:64,-85,null
20,00:57:aa:ee:1f:40,-96,null
21,72:fb:4e:07:64:99,-85,null
22,3e:54:91:2f:2a:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:ba:fc:cb:bd:11,-92,null
24,23:0f:91:4f:8c:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:86:48:05:a7:c7,-88,null
26,4a:a7:23:52:fb:d7,-62,null
27,04:c5:0b:63:5d:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,50:ce:3e:e6:66:70,-88,null
29,1d:3f:55:b7:c9:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:50:9a:ac:4c:8e,-92,null
31,44:9b:6a:4b:51:c4,-91,null
32,1c:18:ec:c9:82:d9,-91,null
33,77:21:ba:77:8f:2e,-87,null
34,5e:ea:4d:eb:08:49,-88,null
35,24:c7:59:51:3e:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,20:58:cd:28:fa:35,-88,null
37,5b:ac:b5:ac:63:66,-73,null
