20201221163549,34.673905,135.83983666666666
,adress,rssi,uuid
0,51:33:3e:0b:f3:26,-61,null
1,00:a0:50:53:37:26,-77,null
2,65:48:f2:42:a4:90,-52,null
3,66:f0:c3:ff:0d:ef,-64,null
4,68:61:d4:2d:3f:3e,-50,null
5,2a:90:ea:55:36:6a,-91,null
6,0e:c5:43:30:61:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,38:18:fd:8e:58:28,-91,null
8,4b:43:7f:17:19:85,-90,null
9,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:5c:a4:e4:2e:25,-59,null
11,78:f7:81:43:94:18,-97,null
12,22:90:28:75:ab:f3,-94,null
13,44:94:ee:78:37:47,-83,null
14,4a:3e:33:b8:e5:f8,-29,null
15,1c:47:e6:24:38:eb,-83,null
16,4b:01:ba:fa:1c:76,-90,null
17,0e:50:bd:aa:b8:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,7e:cc:19:9f:d0:e0,-61,null
19,66:7f:1e:e1:14:12,-93,null
20,40:0c:4d:00:5b:8f,-69,null
21,79:50:90:02:db:69,-96,null
22,4e:ce:88:d6:17:71,-92,null
23,11:d6:1a:d5:a5:ca,-88,null
24,32:14:13:df:da:2c,-89,null
25,7a:85:4a:c4:15:6f,-81,null
26,1c:08:a9:69:a1:e1,-97,null
27,33:65:17:57:49:b8,-92,null
28,37:2e:56:7c:7d:72,-95,null
29,32:6a:11:23:fc:fe,-94,null
30,65:2a:ed:ba:27:32,-93,null
31,6f:d9:a7:b4:61:9c,-95,null
32,10:fa:69:ec:c1:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
