20201221141947,34.68177,135.790515
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,68:bc:41:84:41:49,-95,null
2,68:97:f5:0c:a6:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:d5:93:c0:4b:20,-84,null
4,72:31:91:a9:3d:f3,-81,null
5,17:7f:cb:57:b4:07,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,5e:52:df:be:c1:88,-85,null
7,4f:82:c1:85:4d:ef,-61,null
8,6f:80:ac:ba:82:99,-88,null
9,14:45:2f:55:a1:f3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,2a:84:2e:2d:5e:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:95:4c:f9:9c:c6,-85,null
12,4f:c6:1b:88:af:b2,-99,null
13,7c:74:61:fd:33:4c,-96,null
14,78:59:1f:0f:bf:7a,-86,null
15,39:0e:b6:2e:64:89,-90,null
16,42:36:b2:64:e7:96,-90,null
17,1a:0b:aa:33:d1:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,02:a5:45:96:d2:9a,-96,null
19,cd:e4:b2:a8:94:ee,-89,null
20,64:11:cc:91:94:00,-82,null
21,61:a0:a1:3d:87:3c,-87,null
22,18:17:0e:c3:a6:13,-97,null
23,1b:63:37:76:c6:e8,-95,null
24,3c:92:e1:e3:fe:41,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:c2:84:f9:14:da,-92,null
26,6d:4d:0c:cf:4d:6c,-94,null
27,cd:e4:b2:a8:94:ed,-89,null
28,47:4c:4a:cb:b6:1e,-83,null
29,44:f1:c0:3e:6c:4b,-91,null
30,33:2a:8b:59:0c:16,-92,null
