20201221162056,34.68078833333333,135.82014
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,76:9b:1f:ea:fb:40,-91,null
2,63:4d:a7:8a:60:39,-53,null
3,5c:b1:8b:f1:27:ee,-94,null
4,6a:c9:46:57:ab:76,-91,null
5,17:5b:4d:ec:6a:95,-37,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:a0:cf:fe:f3:77,-95,null
7,73:3b:f9:3c:25:6e,-87,null
8,75:ea:06:b0:2a:7f,-85,null
9,7b:a2:a6:96:b4:c0,-76,null
10,4a:1d:ec:0d:30:48,-92,null
11,a4:08:ea:47:cb:bb,-95,null
12,78:02:21:3a:46:c6,-35,null
13,35:29:0a:54:a6:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:a2:94:84:81:d2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:66:98:ea:60:6f,-90,null
16,27:6d:95:1c:9c:c9,-85,null
17,76:b2:80:07:86:3d,-85,null
18,6b:cd:cd:53:c5:d9,-87,null
19,36:36:d1:b3:a1:e3,-86,null
20,1f:2b:95:00:39:1f,-92,null
21,5f:ef:f1:fd:41:f1,-79,null
22,2b:51:97:b7:db:19,-87,null
23,4d:73:5e:db:bd:8c,-93,null
24,7a:d2:35:d5:c9:57,-89,null
25,18:5e:05:54:29:af,-86,null
26,53:a4:b4:d4:16:0a,-81,null
27,4e:c2:f6:b9:02:b5,-87,null
28,18:6c:6b:39:ca:fa,-94,null
29,6e:ac:25:f5:9a:48,-88,null
30,35:5a:7c:c6:ea:29,-84,null
31,36:20:e0:01:e8:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,78:18:6f:bf:93:8b,-97,null
33,57:6a:88:c8:bb:52,-92,null
34,5c:41:71:db:3f:ea,-93,null
35,60:4f:ad:e5:eb:bf,-93,null
36,46:df:a8:42:52:31,-90,null
37,72:9f:22:c1:3d:7e,-90,null
38,57:b3:2e:0c:41:32,-87,null
39,57:29:46:77:33:b0,-90,null
40,db:70:a1:dc:3a:dd,-72,null
41,68:7f:44:29:6a:37,-92,null
42,6d:65:5e:b5:f1:8f,-88,null
43,71:bd:00:4e:32:64,-90,null
44,6e:8c:93:cc:54:b4,-92,null
45,06:fa:d0:fa:83:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,eb:97:fa:a0:28:41,-98,null
47,69:30:7e:79:d5:46,-94,null
48,40:0d:11:a2:95:be,-92,null
49,16:1d:aa:c0:9a:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,4c:5f:12:a6:18:fc,-86,null
51,07:93:23:6d:f9:59,-95,null
52,07:8b:28:a9:a9:d4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,5b:2c:56:7a:a0:98,-89,null
54,1f:56:90:d7:f0:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,47:d8:fc:1c:e8:14,-89,null
56,7b:75:62:e3:d4:a8,-92,null
57,24:56:50:8b:e7:2e,-89,null
58,73:ba:75:ff:a3:6c,-90,null
59,4d:f2:ff:18:46:b7,-93,null
60,75:8a:b1:d8:8e:da,-92,null
61,55:27:d2:88:cb:d8,-91,null
62,59:db:e6:78:24:71,-94,null
63,64:be:cc:fe:03:12,-96,null
64,51:fa:bd:d1:69:d3,-96,null
65,f1:ef:88:62:a6:af,-95,null
66,4e:99:65:58:9a:4a,-89,null
67,f5:4a:f0:34:5e:fb,-90,null
68,42:b4:a6:ab:ec:cf,-92,null
69,6c:5c:25:f8:64:d4,-94,null
