20201221191142,34.68058166666667,135.77257666666668
,adress,rssi,uuid
0,55:c5:e2:42:24:f5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,2a:5b:c5:a0:24:83,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,66:d8:10:82:b6:68,-38,null
3,00:a0:50:53:46:a9,-73,null
4,55:5f:e0:f3:de:f8,-63,null
5,06:18:5b:03:25:0a,-51,null
6,06:16:5b:03:0d:71,-47,null
7,46:69:b1:46:f6:df,-88,null
8,4c:87:5d:65:1b:a7,-69,null
9,25:07:76:f2:b5:8b,-90,null
10,17:ae:d5:c1:51:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:6b:ee:61:71:b6,-78,null
12,80:2b:f9:26:4e:28,-91,null
13,71:15:8f:f2:ab:15,-80,null
14,4c:87:5d:65:30:c0,-71,null
15,7e:ba:fe:e2:72:01,-81,null
16,65:53:43:7c:0e:ba,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:08:d5:51:d5:2e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:fa:3c:9b:94:eb,-89,null
19,68:ab:73:2c:d2:c5,-86,null
20,61:a6:52:cd:84:4e,-87,null
21,78:04:73:f5:87:68,-94,null
