20201221150205,34.68451,135.81635333333332
,adress,rssi,uuid
0,4b:49:45:53:09:7c,-70,null
1,00:a0:50:52:f3:a8,-68,null
2,05:fe:31:06:50:ac,-92,null
3,75:23:96:fc:6b:b1,-88,null
4,77:66:b4:c1:62:35,-43,null
5,75:56:7f:66:f7:78,-83,null
6,39:b7:80:14:4f:21,-94,null
7,0c:29:c3:39:26:e7,-37,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:d1:d5:5e:25:af,-90,null
9,4c:90:6b:9c:f2:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,9b:11:5b:01:e4:5f,-91,null
11,46:3d:8b:9d:af:45,-86,null
12,30:96:15:e6:d3:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,11:b9:23:74:f6:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:53:46:5f,-97,null
15,62:7f:b9:99:8d:a6,-113,null
16,5e:2a:c4:56:75:67,-96,null
17,3e:90:94:d7:f1:7e,-93,null
18,60:6a:e9:26:1f:07,-93,null
19,1c:0f:26:04:ce:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:d3:55:4c:cb:22,-93,null
21,27:41:82:7f:57:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,6b:83:cf:ab:26:9c,-93,null
