20201221164044,34.68340166666667,135.83948
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-32,null
1,5e:2a:1a:dd:fa:13,-97,null
2,00:a0:50:53:37:26,-73,null
3,66:7f:1e:e1:14:12,-71,null
4,40:0c:4d:00:5b:8f,-72,null
5,65:12:9a:39:75:9e,-86,null
6,03:9b:39:53:5c:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:5c:a4:e4:2e:25,-51,null
8,65:2a:ed:ba:27:32,-81,null
9,67:08:ce:a7:d2:e9,-97,null
10,66:f0:c3:ff:0d:ef,-61,null
11,68:61:d4:2d:3f:3e,-53,null
12,4a:a7:23:52:fb:d7,-69,null
13,4f:5e:84:47:53:5a,-70,null
14,53:34:3d:8f:ee:2a,-58,null
15,63:45:3a:53:82:ac,-61,null
16,65:48:f2:42:a4:90,-50,null
17,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:54:6c:a7:45:83,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:4f:6c:ed:db:fa,-82,null
20,4e:ce:88:d6:17:71,-64,null
21,4d:24:3f:24:b6:b3,-88,null
22,7e:73:c1:fb:f5:56,-88,null
23,54:ef:92:a4:18:a1,-88,null
24,6b:d2:5d:16:33:72,-94,null
25,d9:c8:27:03:e5:d4,-62,null
26,ef:71:6f:1d:81:fb,-94,null
27,5d:4c:5d:51:39:eb,-95,null
28,40:c7:31:f9:37:11,-94,null
