20201221143535,34.68552833333333,135.79265166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,09:ba:bd:22:8c:9a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:e1:04:ca:5e:c5,-44,null
3,74:9c:8d:fe:3f:22,-93,null
4,a0:c9:a0:24:20:29,-87,null
5,65:ff:89:a7:e6:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:50:5e:7a:6d:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:bb:4b,-89,null
8,76:49:88:6b:45:14,-97,null
9,2d:ab:e3:34:47:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:50:ae:37:f0:7a,-98,null
