20201221141054,34.68436833333333,135.80813833333335
,adress,rssi,uuid
0,75:32:de:ba:54:4e,-91,null
1,00:a0:50:52:f3:a8,-68,null
2,1c:62:dc:94:dd:73,-80,null
3,2b:07:e5:d1:e9:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:38:62:a3:e1:b8,-84,null
5,07:e2:bd:cd:e9:46,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:03:0f:02:f2:ba,-83,null
7,16:ad:64:3d:42:fd,-51,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:98:52:b6:70:7d,-88,null
9,6c:03:a9:a5:06:d2,-43,null
10,4f:c0:90:19:85:53,-80,null
11,12:11:c5:d5:92:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:0e:45:49:fd:c3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:4f:73:fc:a1:52,-86,null
14,7b:ca:00:e6:45:0e,-93,null
15,20:e6:dc:51:97:92,-89,null
16,35:6c:d1:70:21:b5,-86,null
17,53:66:78:bb:3f:a8,-90,null
18,37:34:74:c7:ba:3f,-94,null
19,7f:c8:4c:b6:04:a2,-75,null
20,0b:73:33:c2:d5:34,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,0d:a8:62:02:16:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,3c:b4:53:96:f0:e6,-94,null
23,37:62:c7:04:b2:dc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
24,03:d4:29:f8:19:29,-82,0000fd6f-0000-1000-8000-00805f9b34fb
25,7a:50:d1:77:40:bb,-91,null
26,22:3c:12:15:c4:c2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:06:56:a6:30:7e,-92,null
28,65:ea:eb:1a:45:83,-74,null
29,61:d5:a4:99:39:a2,-86,null
30,1a:6d:46:f5:78:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:24:20:d9:00:3b,-91,null
32,3f:0c:d8:8b:9e:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,2f:63:7f:06:e3:0c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,14:c9:f5:aa:b3:6e,-94,null
35,30:b9:bd:2f:19:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,62:1e:c2:36:8c:09,-87,null
37,59:89:65:4f:ac:0b,-83,null
38,6e:b2:64:3b:d5:7c,-81,null
39,0b:e3:b8:0f:2d:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,44:aa:26:e6:08:92,-79,null
42,27:b0:6f:33:5b:c6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,30:c5:29:0e:be:99,-73,0000fd6f-0000-1000-8000-00805f9b34fb
44,10:b3:a5:50:11:84,-89,null
45,00:1c:fc:8c:e1:4c,-96,null
46,7a:c2:82:e5:04:c8,-92,null
47,49:f3:b0:f2:82:05,-82,null
48,67:6c:60:93:a4:04,-79,null
49,4b:81:dd:b2:23:10,-89,null
50,00:c3:f4:82:db:ea,-95,null
51,48:5f:99:16:3e:8c,-90,null
52,11:c4:a8:cc:c9:8e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
53,11:75:cc:77:89:dd,-95,null
54,60:dd:b5:69:68:d9,-80,null
55,74:c5:9e:fc:01:7d,-91,null
56,15:37:0a:e1:9f:0e,-93,null
57,7b:99:08:23:79:c6,-94,null
58,43:ba:ed:de:50:05,-92,null
59,0b:10:e4:41:11:d2,-89,null
60,06:c3:1f:31:ed:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
61,75:c7:d9:72:32:48,-94,null
