20201221153526,34.67892,135.81978
,adress,rssi,uuid
0,00:1a:ce:00:c8:15,-89,null
1,00:a0:50:53:46:6e,-78,null
2,72:ff:80:77:d6:8d,-94,null
3,1b:52:b6:c5:89:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:b3:bb:6f:4a:0a,-94,null
5,57:a0:34:27:7b:02,-43,null
6,03:a5:80:1d:23:04,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:02:c9:1b:2d:a3,-87,null
8,00:6a:ad:79:83:03,-91,null
9,5a:f2:32:29:eb:fe,-92,null
10,05:b4:16:ed:4b:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:1a:6a:a6:f7:27,-91,null
12,57:ba:fc:4a:59:ce,-95,null
13,1e:f0:f2:c9:7a:cf,-95,null
14,57:0d:76:31:10:3f,-85,null
15,73:1b:72:38:21:1c,-96,null
16,4e:39:b8:6a:39:9c,-92,null
17,01:1b:90:44:67:df,-87,null
18,35:cc:54:d6:91:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,6c:38:70:7b:e4:19,-82,null
20,23:d0:4f:fa:7a:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:9c:ad:55:c0:56,-94,null
22,7c:24:08:dd:97:38,-95,null
23,29:dc:ab:44:1d:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:59:59:bb:de:14,-93,null
25,19:34:92:6f:40:91,-89,null
26,3f:79:e7:3f:85:ea,-96,null
27,59:72:c9:d2:c5:45,-95,null
28,69:b3:b7:5d:0e:aa,-95,null
29,6f:a4:65:6f:3c:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,00:bb:c1:4b:d0:a8,-94,null
31,5e:78:5b:33:43:89,-91,null
32,19:31:cc:15:45:07,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,18:93:7f:5a:9b:05,-93,null
34,15:fb:39:8f:81:67,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,74:01:2b:08:26:63,-89,null
36,7f:dc:ae:eb:73:9d,-94,null
37,4f:f7:d9:87:6b:ce,-92,null
38,69:86:da:fd:71:a2,-84,null
