20201221140814,34.68433,135.81808166666667
,adress,rssi,uuid
0,2f:7f:ee:7a:31:d3,-64,null
1,00:a0:50:53:46:5f,-73,null
2,23:42:78:cf:a1:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,18:d0:e4:fb:31:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,29:41:92:7c:34:50,-86,null
5,04:ec:6a:9a:6c:51,-95,null
6,1b:dd:14:0d:c7:4a,-88,null
7,00:a0:50:52:f3:a8,-65,null
8,11:ce:78:69:70:a9,-84,null
9,77:b2:7a:e1:ef:ab,-85,null
10,7e:e4:5e:a5:f0:45,-87,null
11,7c:64:7d:5e:37:d7,-90,null
12,6c:03:a9:a5:06:d2,-38,null
13,78:28:0b:eb:61:3a,-85,null
14,07:9b:0b:1a:39:23,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:37:3b:4c:7f:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,16:ad:64:3d:42:fd,-38,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:34:78:11:3c:8b,-85,null
18,55:58:84:c4:f9:63,-95,null
19,11:89:3d:1b:f4:10,-97,null
20,78:7c:78:4f:e7:26,-92,null
21,47:ec:1d:e8:8b:dd,-74,null
22,45:53:1c:64:54:cb,-83,null
23,33:d3:06:61:1f:28,-96,null
24,7a:a6:b3:af:89:6e,-93,null
25,47:f8:19:d1:21:86,-90,null
26,44:48:c8:06:f6:92,-94,null
27,59:2a:a2:56:fb:9c,-91,null
28,76:ca:d9:62:00:89,-92,null
29,14:cc:04:f5:d5:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,1b:27:30:3a:3b:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:42:ba:19:83:36,-96,null
32,64:07:2f:e1:7c:4c,-96,null
33,2d:db:99:10:83:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,6d:a9:30:5b:8f:fa,-93,null
35,5a:00:f6:b9:13:10,-93,null
36,5e:45:80:22:5c:3a,-99,null
37,1e:9d:15:4e:e3:5c,-95,null
