20201221144917,34.68563666666667,135.792445
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,d4:36:39:ba:bb:34,-90,null
2,33:c8:48:ac:d8:84,-94,null
3,59:fb:ea:bc:ad:59,-36,null
4,7c:f1:69:b1:e7:f7,-93,null
5,e8:d0:3c:c3:99:9e,-90,null
6,5a:37:21:df:8d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:39:c5:04:6b:f6,-97,null
8,3d:77:02:35:52:a7,-37,0000fd6f-0000-1000-8000-00805f9b34fb
9,a0:c9:a0:22:b9:42,-93,null
10,22:08:48:31:ff:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:9c:8d:fe:3f:22,-93,null
12,2c:86:98:f3:ea:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:36:39:ba:bb:4b,-88,null
14,d4:36:39:ba:c1:e3,-88,null
15,3a:5c:3b:ab:7e:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
