20201221190320,34.681688333333334,135.80072
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-74,null
1,4c:6d:f9:85:6a:6a,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:ab:db:a5:80:d5,-54,null
3,4b:ff:ca:65:4c:32,-92,null
4,41:13:34:0c:d0:f1,-77,null
5,4d:d1:ba:6b:ff:90,-59,null
6,55:dc:cd:db:68:08,-78,null
7,06:18:5b:03:25:0a,-42,null
8,4e:6c:a5:5a:57:40,-97,null
9,6c:b9:64:fd:fc:03,-85,null
10,55:c5:e2:42:24:f5,-68,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:16:5b:03:0d:71,-45,null
12,21:54:b5:e4:f7:36,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:90:ee:16:96:f4,-90,null
14,74:05:3e:5a:1a:c7,-87,null
15,66:fb:d9:11:28:a1,-92,null
16,7b:83:2f:ac:f9:f8,-58,null
17,62:18:d8:a9:f4:6f,-94,null
18,71:02:29:22:69:ef,-92,null
19,49:b2:25:fd:55:89,-88,null
20,03:d6:99:06:2b:de,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,3e:e6:cf:0b:40:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:5f:e0:f3:de:f8,-61,null
23,4d:17:3a:7e:25:7a,-91,null
24,63:cc:e1:c0:f6:16,-88,null
25,42:f2:2c:bd:87:5c,-81,null
26,3c:3d:3f:0b:23:6d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:36:ba:9f:98:da,-94,null
28,5e:ee:0e:19:60:2a,-93,null
29,0f:1c:78:b1:9b:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,0a:2c:0d:26:e8:39,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:14:be:1f:1d:b1,-84,null
32,50:e5:8b:03:18:8b,-81,null
33,67:ed:f6:fe:3c:c4,-93,null
34,49:0a:1f:dd:a4:fc,-96,null
35,d4:36:39:ba:bd:be,-98,null
36,4d:fc:42:44:7e:d4,-92,null
37,44:90:56:2c:a9:99,-90,null
38,42:ed:e6:7b:04:ca,-96,null
39,59:a4:3c:e5:56:6e,-90,null
40,c0:00:00:00:2b:6c,-91,null
