20201221192101,34.682475,135.75608
,adress,rssi,uuid
0,4f:48:f8:a8:0d:62,-93,null
1,46:b2:6b:8a:35:91,-85,null
2,00:a0:50:53:46:a9,-72,null
3,36:14:cc:23:ff:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:85:19:a8:67:8f,-95,null
5,7e:50:d0:36:71:4a,-49,null
6,4e:0d:d7:9d:a6:f7,-61,null
7,6c:7d:a4:f9:d3:54,-52,null
8,60:e2:a3:e9:55:cf,-82,null
9,4b:b8:54:97:a2:23,-95,null
10,41:ac:15:6d:ea:08,-93,null
11,66:bf:84:ca:9b:f8,-94,null
12,77:73:84:bb:b0:61,-80,null
13,34:4c:63:49:39:68,-69,0000fd6f-0000-1000-8000-00805f9b34fb
14,17:5b:33:3f:a3:60,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,e1:4d:0a:3c:d4:54,-73,null
16,6b:35:80:ae:f8:f1,-92,null
17,70:20:65:02:4a:50,-93,null
18,45:68:80:ca:4e:b4,-94,null
19,7e:52:28:60:09:b8,-95,null
