20201221170147,34.67391,135.83404333333334
,adress,rssi,uuid
0,00:a0:50:53:37:26,-70,null
1,09:6f:44:be:bd:36,-37,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:85:f7:91:26:ac,-83,null
3,45:36:ff:12:ed:cb,-67,null
4,6d:97:b7:8d:2d:c9,-37,null
5,66:58:61:cf:d3:9b,-79,null
6,64:9b:64:a7:0a:1d,-88,null
7,45:e3:45:37:a1:a0,-68,null
8,74:d7:ca:e4:09:ca,-93,null
9,38:cb:59:b8:58:7b,-90,null
10,47:ee:70:a4:08:0b,-62,null
11,65:cf:0f:b1:35:a1,-95,null
12,71:1b:ea:5d:74:b9,-83,null
13,6e:02:47:1f:06:12,-96,null
14,16:be:e5:74:2d:81,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:ef:6d:2c:eb:cf,-79,null
16,5d:d0:7e:18:8b:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,27:56:4f:7d:d8:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
