20201221145207,34.68562333333333,135.79242333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:4f:43:6c:5d:94,-64,null
3,59:fb:ea:bc:ad:59,-57,null
4,5a:37:21:df:8d:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:a6:d1:9b:93:51,-46,null
6,74:9c:8d:fe:3f:22,-98,null
7,6a:39:c5:04:6b:f6,-91,null
8,a0:c9:a0:22:b9:42,-97,null
9,e8:d0:3c:c3:99:9e,-92,null
10,33:c8:48:ac:d8:84,-96,null
11,7c:f1:69:b1:e7:f7,-95,null
12,e8:18:cc:f0:d4:38,-93,null
13,00:a0:50:1d:4a:ce,-97,null
14,2c:86:98:f3:ea:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,4f:ca:bb:32:8f:30,-96,null
