20201221165135,34.681466666666665,135.81981333333334
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-45,null
1,5d:c3:60:05:8e:da,-68,null
2,7a:1f:74:9e:9d:0b,-80,null
3,00:a0:50:53:37:26,-69,null
4,77:ba:a2:9c:3c:e8,-81,null
5,08:66:98:ea:60:6f,-89,null
6,79:4c:b4:0c:fe:e9,-82,null
7,76:8b:63:e4:b4:38,-64,null
8,72:a4:d7:c8:fa:86,-77,null
9,43:33:39:43:04:8b,-55,null
10,29:6c:76:ea:2d:eb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:b2:ad:11:2d:3c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:f7:2c:91:6a:c8,-70,null
13,53:30:99:45:8a:e9,-89,null
14,42:ab:b9:1c:bc:cd,-90,null
15,51:de:2e:1c:5d:f6,-84,null
16,5a:a1:28:53:02:9f,-81,null
17,31:72:cf:bc:b2:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,54:75:6b:52:4a:57,-93,null
19,61:84:87:4d:50:36,-93,null
20,12:ad:4f:d1:86:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,5b:52:fc:46:c4:01,-89,null
22,63:c0:5b:e6:37:9f,-85,null
23,7e:ac:b6:25:0e:1d,-85,null
24,38:0e:0d:15:f6:46,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,46:89:8b:57:03:28,-83,null
26,57:f7:41:90:3b:94,-86,null
27,03:c1:5c:eb:83:17,-80,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:52:9c:7a:28:32,-90,null
29,4c:87:5d:d4:74:6d,-88,null
30,71:9b:b2:b7:67:82,-93,null
31,68:9d:67:37:25:a4,-90,null
32,19:cd:43:b2:b5:4b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,77:7e:48:e2:43:e9,-82,null
34,48:69:56:88:37:a8,-84,null
35,3e:b1:dc:d5:cb:47,-95,null
36,61:11:71:da:21:dc,-83,null
37,6b:d0:16:93:65:b7,-92,null
38,02:4c:62:6d:1a:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,71:aa:91:cb:d8:80,-91,null
40,05:2d:df:3b:20:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,06:2e:b0:e6:d8:2c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,7c:cd:71:35:f8:89,-89,null
43,fc:1d:65:38:7a:66,-86,null
44,1c:8d:96:c4:9e:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,55:f2:a1:8e:d4:51,-97,null
46,20:64:bd:bf:0e:9c,-90,null
47,51:fa:bd:d1:69:d3,-94,null
48,48:ae:41:4d:d4:a4,-93,null
49,4d:91:b4:20:9c:8e,-93,null
50,5c:93:15:33:6b:ae,-95,null
51,66:42:a3:70:c3:fe,-90,null
52,27:6d:37:4e:2b:0b,-93,null
53,7c:e0:49:e6:74:dd,-89,null
54,36:cd:58:ec:e9:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,3b:f7:f6:46:4b:ae,-89,null
56,eb:aa:b1:88:51:ed,-92,null
57,3f:65:9e:70:db:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,1f:79:25:ab:bf:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
59,78:87:99:a1:b5:68,-88,null
60,57:d7:88:2a:e5:cc,-92,null
61,4c:87:5d:d4:6d:9d,-93,null
62,52:4b:53:70:9a:6f,-94,null
63,78:85:0d:d1:62:ea,-93,null
64,2e:d5:61:1d:93:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,44:5c:b4:5b:f6:c4,-86,null
66,77:43:91:7c:92:80,-87,null
67,57:b7:47:ae:92:02,-92,null
68,7b:7d:5a:09:4d:19,-90,null
69,2b:b4:7c:55:7e:49,-95,null
70,2b:51:97:b7:db:19,-89,null
71,57:60:e7:59:52:6d,-84,null
