20201221153054,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-74,null
1,70:d9:d1:a9:3b:cf,-86,null
2,54:ab:07:d8:99:f7,-68,null
3,34:12:c2:28:71:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,5a:d6:0e:16:59:75,-42,null
5,08:66:98:ea:60:6f,-90,null
6,59:92:fa:31:9e:e4,-68,null
7,32:29:d9:0a:17:61,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,15:9a:10:b5:cf:ce,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:60:35:b5:e7:ea,-80,null
10,2a:4a:eb:15:30:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,0a:74:e7:b0:fd:bb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,1d:0b:08:8b:41:cd,-89,null
13,6d:f4:b1:79:d1:7f,-79,null
14,00:a0:50:53:46:0c,-96,null
15,73:a7:93:9f:ec:fe,-80,null
16,4a:cd:c1:39:df:5d,-96,null
17,7c:1e:66:28:09:be,-94,null
18,7c:3d:2d:40:36:02,-91,null
19,51:70:01:3d:83:8f,-80,null
20,4e:a8:47:0e:8c:76,-93,null
21,6f:38:16:c7:ac:6d,-91,null
22,5f:13:fc:2d:d6:a3,-84,null
23,8c:85:90:a5:bf:6b,-96,null
24,6a:bb:3f:d9:2d:2d,-99,null
25,76:14:a0:ba:0e:8a,-84,null
26,3b:a8:db:78:ee:3d,-92,null
27,2b:5b:92:3e:ab:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,73:16:a3:9e:7d:51,-93,null
29,5d:f1:fe:5e:e0:3d,-93,null
30,14:8b:b5:31:9c:2c,-96,null
31,51:50:a6:83:db:f9,-96,null
32,74:4b:4e:74:7d:1c,-88,null
33,01:7b:10:4c:04:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,7f:49:85:fd:03:02,-92,null
35,2c:41:a1:eb:de:8b,-86,null
36,54:62:ce:6a:03:2a,-90,null
37,62:b7:dd:89:8a:e9,-91,null
38,2d:cc:21:47:8d:b0,-95,null
39,4d:97:d9:b3:c4:d7,-90,null
40,28:6c:97:36:08:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,75:1a:05:7e:a1:ef,-96,null
42,6e:1a:e1:d1:8a:2f,-91,null
43,64:38:b5:f7:d8:62,-92,null
44,4e:ae:2f:21:97:4b,-99,null
45,ed:40:2f:1f:dc:d8,-79,null
46,47:7e:26:95:b7:72,-90,null
47,6f:3f:2b:91:d3:b2,-88,null
