20201221155303,34.684396666666665,135.83104666666668
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,78:a9:87:74:6d:6c,-41,null
2,5f:56:a6:c2:ef:59,-98,null
3,01:be:4c:0a:eb:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:5b:05:fb:c6:7c,-90,null
5,52:cc:36:f2:bc:dc,-92,null
6,33:e8:ba:98:6f:f8,-41,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:85:37:fc:86:94,-94,null
8,4e:4e:b8:73:b2:c6,-90,null
9,15:d7:b2:d5:26:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:da:d9:b6:5c:b1,-97,null
11,22:08:e0:08:cb:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:bc:30:22:91:bb,-96,null
13,46:72:ac:ea:4c:d7,-88,null
