20201221170249,34.67384666666667,135.834255
,adress,rssi,uuid
0,09:6f:44:be:bd:36,-49,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-74,null
2,4c:38:80:0b:d7:d2,-88,null
3,7b:a0:e3:87:89:12,-80,null
4,69:66:67:c0:2c:2e,-83,null
5,45:e3:45:37:a1:a0,-65,null
6,74:d7:ca:e4:09:ca,-90,null
7,47:ee:70:a4:08:0b,-61,null
8,5a:c1:35:41:c8:44,-71,null
9,65:cf:0f:b1:35:a1,-95,null
10,61:3d:59:51:f5:8c,-63,null
11,6d:5a:49:4e:c3:4b,-87,null
12,6d:97:b7:8d:2d:c9,-49,null
13,4e:85:f7:91:26:ac,-94,null
14,48:84:1d:bb:ed:0c,-93,null
15,39:7e:94:0a:10:15,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,7b:7f:a0:33:75:52,-87,null
17,27:56:4f:7d:d8:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:9b:64:a7:0a:1d,-86,null
19,6e:8c:7d:e6:4f:44,-90,null
20,48:04:99:53:f2:bf,-96,null
21,46:76:b1:cd:be:1c,-92,null
22,66:58:61:cf:d3:9b,-94,null
