20201221190058,34.681758333333335,135.805885
,adress,rssi,uuid
0,7f:ce:a7:29:a7:5a,-61,null
1,00:a0:50:53:46:a9,-77,null
2,06:df:8b:15:84:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,61:41:55:7f:4c:9b,-79,null
4,47:62:2e:c2:f8:e4,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:37:9d:37:23:55,-92,null
6,06:18:5b:03:25:0a,-40,null
7,06:16:5b:03:0d:71,-47,null
8,40:db:54:29:30:4d,-66,null
9,4d:ab:db:a5:80:d5,-43,null
10,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:d1:ba:6b:ff:90,-57,null
12,52:9d:1b:c4:e5:d4,-83,null
13,4c:fa:45:f4:53:c5,-93,null
14,56:49:48:1c:7e:7c,-86,null
15,29:67:0c:b6:c1:08,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:8e:4c:b2:1e:e8,-99,null
17,21:bd:66:7f:65:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:8c:83:2b:f2:bd,-55,null
19,6f:c1:e0:93:c2:95,-91,null
20,59:8e:94:0a:90:93,-88,null
21,53:34:af:54:21:27,-86,null
22,41:5d:c8:1e:e2:8b,-96,null
23,48:03:e3:d5:14:14,-92,null
24,62:74:e8:fc:5d:7a,-84,null
25,5f:61:9a:88:94:e6,-94,null
26,5a:15:c8:d4:1b:b5,-97,null
27,79:71:23:71:2d:9a,-85,null
28,7f:53:3d:fb:7f:38,-82,null
29,3b:64:9c:6f:f6:a8,-87,null
30,54:f9:67:0d:e6:cd,-88,null
31,62:95:b7:9c:c7:78,-91,null
32,10:6a:ef:80:4d:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,0f:1c:78:b1:9b:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:5f:16:40:ca:16,-89,null
35,3b:ee:0f:e7:d5:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:d1:83:2b:13:7d,-93,null
37,68:2e:51:20:e6:2c,-88,null
38,25:38:fb:2b:33:02,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,14:5e:bd:8c:de:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,66:4b:38:06:d3:f3,-96,null
41,77:91:90:b4:0a:fc,-90,null
42,62:c7:05:00:31:f6,-88,null
43,d4:36:39:ba:bd:cc,-97,null
