20201221163414,34.673905,135.83891666666668
,adress,rssi,uuid
0,4a:3e:33:b8:e5:f8,-45,null
1,7e:cc:19:9f:d0:e0,-54,null
2,4c:c3:08:5c:13:b0,-73,null
3,0f:ea:7a:a1:3c:7c,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:48:f2:42:a4:90,-53,null
5,57:8f:80:6f:63:8c,-95,null
6,66:f0:c3:ff:0d:ef,-60,null
7,68:61:d4:2d:3f:3e,-49,null
8,76:5c:a4:e4:2e:25,-55,null
9,40:0c:4d:00:5b:8f,-68,null
10,00:a0:50:53:37:26,-74,null
11,51:33:3e:0b:f3:26,-56,null
12,7a:85:4a:c4:15:6f,-97,null
13,27:e6:f1:60:8e:15,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:4d:21:4e:de:97,-58,null
15,12:f5:b4:5d:05:28,-95,null
16,44:2e:dc:83:95:1f,-98,null
17,4e:a7:d8:af:6d:2a,-93,null
18,1a:cb:29:b7:4e:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:94:ee:78:37:47,-97,null
20,26:21:cd:29:99:e9,-95,null
21,58:9d:0f:1b:31:6e,-95,null
22,41:e0:7a:f9:51:61,-84,null
23,50:de:06:b3:c8:87,-98,null
24,68:0c:b9:47:10:c2,-96,null
25,66:7f:1e:e1:14:12,-97,null
26,0e:c5:43:30:61:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,00:42:79:d4:db:85,-92,null
