20201221164600,34.68439166666667,135.82506833333332
,adress,rssi,uuid
0,70:6f:dc:bc:d5:d4,-57,null
1,5b:06:22:d9:bd:f6,-85,null
2,25:b2:ad:11:2d:3c,-29,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:d6:29:4c:78:38,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:7c:c4:3c:e3:52,-55,null
5,64:13:e8:f2:8c:f4,-96,null
6,44:89:12:33:34:7d,-88,null
7,4b:aa:3f:2c:57:f7,-89,null
8,00:a0:50:53:37:26,-75,null
9,6f:61:79:f3:b3:fb,-62,null
10,4a:a7:23:52:fb:d7,-72,null
11,29:1c:28:54:c5:78,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,37:77:f5:cf:ff:40,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:bd:05:cb:4a:47,-95,null
14,4c:c0:1a:b8:58:ed,-62,null
15,06:8c:2a:78:33:6d,-92,null
16,20:19:d7:4d:3d:39,-95,null
17,2e:4b:b7:69:37:d5,-91,null
18,42:bb:d2:40:f4:5e,-45,null
19,0b:48:c7:68:ce:18,-83,null
20,07:46:67:6c:9d:69,-92,null
21,67:5c:05:11:11:8c,-95,null
22,09:27:99:a2:89:cf,-93,null
23,16:94:f9:a6:1f:c6,-84,null
24,6f:d2:a7:5e:43:97,-81,null
25,28:93:40:cd:94:2d,-83,null
26,7a:ae:8e:1f:55:35,-92,null
27,75:a3:f6:a7:b7:97,-90,null
28,19:86:a5:7a:9b:ab,-96,null
29,59:57:b6:81:02:91,-89,null
30,24:33:7c:ed:c0:89,-93,null
31,0c:8f:c7:c5:ba:ab,-93,null
32,55:29:3e:2a:ce:83,-91,null
33,37:9c:e9:a5:4e:7c,-93,null
34,5e:8a:29:5e:c7:11,-92,null
35,42:b1:e0:43:ee:c9,-93,null
36,31:ac:cc:f9:42:c2,-92,null
37,12:73:cc:0e:1f:47,-90,null
38,1d:13:4e:e2:83:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,5f:40:ba:4e:b4:6f,-87,null
40,56:25:df:a8:03:b0,-85,null
41,5f:31:34:c9:d1:2e,-86,null
42,71:c2:d1:ad:f6:ba,-85,null
43,39:58:78:18:d2:2c,-92,null
44,72:d2:9f:37:37:62,-95,null
45,56:31:26:7a:4a:87,-97,null
46,61:3e:5c:02:40:e9,-98,null
47,4d:25:41:80:7e:d6,-92,null
48,3a:1e:c7:03:59:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
49,76:31:a3:89:67:a9,-91,null
50,5e:f5:13:b9:3a:68,-98,null
51,13:6d:3a:68:39:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:cc:52:07:4f:0e,-84,null
53,06:a2:c4:63:9b:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,6f:4e:fe:4b:18:46,-102,null
55,5e:f5:06:44:0d:d3,-79,null
56,3f:c9:5c:54:35:83,-88,null
57,2c:e9:20:41:6d:ad,-90,null
58,77:aa:49:bc:b0:e5,-98,null
59,3f:1a:4d:d1:4f:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,52:67:a9:7e:04:2e,-80,null
61,01:26:4c:d6:de:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
62,28:11:a5:5c:65:6d,-93,null
