20201221161640,34.682948333333336,135.82036
,adress,rssi,uuid
0,00:a0:50:53:37:26,-69,null
1,6a:9e:9f:38:7e:f8,-77,null
2,db:70:a1:dc:3a:dd,-68,null
3,79:6c:e2:3e:bf:ec,-79,null
4,69:96:f7:45:fe:9f,-75,null
5,44:5c:55:a9:fd:b0,-64,null
6,78:02:21:3a:46:c6,-52,null
7,a4:08:ea:47:73:67,-84,null
8,02:be:93:0a:e3:a7,-92,null
9,5f:72:ca:b7:7a:02,-87,null
10,7e:b6:b5:f3:66:8f,-95,null
11,17:5b:4d:ec:6a:95,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,79:60:34:5d:17:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:18:37:a7:11:81,-85,null
14,42:90:09:90:f7:e5,-89,null
15,44:83:9d:c3:40:ab,-92,null
16,78:c6:9c:1c:99:2a,-93,null
17,54:99:a3:26:f7:15,-92,null
18,75:31:bd:5a:65:a8,-89,null
19,53:40:8d:4c:d9:df,-93,null
20,2f:0f:a9:9d:77:73,-76,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:6c:35:04:c7:f9,-93,null
22,71:6c:91:a6:f8:fc,-89,null
23,07:40:a8:00:c8:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,62:f1:1a:40:0a:66,-84,null
25,2d:d5:60:cd:8b:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,4a:d3:23:c9:32:08,-79,null
27,01:73:92:fa:79:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,1d:c7:fb:b1:2f:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,a4:c1:26:00:2b:79,-77,null
30,3d:44:ea:77:01:d7,-87,null
31,2b:38:54:ab:9d:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4b:9b:a5:31:0a:48,-95,null
33,5f:ef:f1:fd:41:f1,-96,null
34,24:c8:f9:b7:40:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,46:30:74:f4:d6:46,-94,null
36,06:d5:be:e7:c9:36,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:be:94:c6:cb:e8,-90,null
38,69:1f:e9:94:66:ac,-92,null
39,a4:c1:a3:00:3b:67,-98,null
40,3c:25:1b:2e:3f:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,a4:c1:d6:00:2b:05,-92,null
42,a4:c1:d6:00:23:b3,-95,null
43,78:22:94:f4:1c:00,-87,null
44,a4:c1:e6:00:2c:7b,-81,null
45,5f:fd:0a:2c:0a:f7,-86,null
46,40:83:06:94:79:61,-86,null
47,a4:c1:c6:00:2c:31,-93,null
48,a4:c1:63:00:42:d5,-89,null
49,a4:c1:d3:00:43:8b,-94,null
50,a4:c1:36:00:2c:52,-91,null
51,a4:c1:38:00:04:ce,-91,null
52,a4:c1:38:96:53:95,-86,null
53,18:a5:64:f8:72:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,a4:c1:a3:00:43:a4,-85,null
55,69:87:81:e7:7c:d1,-88,null
56,a4:c1:c6:00:2c:3f,-95,null
57,43:0c:11:6d:6f:99,-89,null
58,a4:c1:e6:00:2c:8a,-86,null
59,57:d4:6e:70:81:ea,-87,null
60,a4:c1:a3:00:43:a6,-89,null
61,a4:c1:66:00:2a:04,-82,null
62,a4:c1:83:00:44:31,-97,null
63,79:b9:ab:90:f0:b1,-92,null
64,64:f2:44:36:1d:3e,-84,null
65,4b:a8:c1:24:4e:ca,-94,null
66,a4:c1:63:00:43:05,-87,null
67,a4:c1:26:00:2b:87,-94,null
68,54:b8:c0:14:a6:ae,-93,null
69,a4:c1:38:66:4f:f3,-84,null
70,a4:c1:66:00:21:9f,-87,null
71,a4:c1:38:00:02:73,-91,null
72,35:29:0a:54:a6:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,a4:c1:36:00:2c:85,-93,null
74,56:e4:d2:2e:b6:02,-92,null
75,7f:00:2c:ec:da:9f,-93,null
76,77:87:02:e9:be:59,-101,null
77,a4:c1:33:00:43:7d,-83,null
78,a4:c1:38:b6:4e:ff,-91,null
79,a4:c1:38:26:4f:3f,-91,null
80,a4:c1:a6:00:2c:e4,-91,null
81,76:94:e5:41:5f:ac,-85,null
82,a4:c1:38:86:53:9c,-83,null
83,a4:c1:38:e6:50:1f,-85,null
84,a4:c1:38:00:02:d9,-95,null
85,a4:c1:38:96:5a:6d,-91,null
86,a4:c1:46:00:22:e9,-86,null
87,78:50:3b:89:f9:e9,-96,null
88,05:0c:f0:33:ea:87,-90,0000fd6f-0000-1000-8000-00805f9b34fb
89,a4:c1:c9:00:02:ba,-86,null
90,4e:43:a2:78:5c:64,-91,null
91,a4:c1:23:00:42:f4,-91,null
92,a4:c1:56:00:2c:63,-88,null
