20201221161608,34.683933333333336,135.82020166666666
,adress,rssi,uuid
0,07:17:86:cf:96:dd,-90,null
1,00:a0:50:53:37:26,-69,null
2,28:4f:2c:59:75:d6,-88,null
3,be:89:e0:02:0c:a6,-97,null
4,44:b0:3f:a0:94:4e,-95,null
5,46:70:1f:5a:98:21,-75,null
6,45:41:6c:73:96:7a,-88,null
7,33:78:b8:5d:fd:cd,-90,null
8,43:10:91:67:4d:2e,-82,null
9,44:5c:55:a9:fd:b0,-64,null
10,17:5b:4d:ec:6a:95,-42,0000fd6f-0000-1000-8000-00805f9b34fb
11,11:88:c3:11:54:3e,-85,null
12,db:70:a1:dc:3a:dd,-66,null
13,78:02:21:3a:46:c6,-43,null
14,6d:d3:8f:61:aa:60,-96,null
15,3d:0e:05:63:38:b8,-89,null
16,19:cb:b8:bf:cd:be,-89,null
17,19:a4:02:e7:fe:a3,-88,null
18,0d:5a:f9:50:f6:89,-87,null
19,79:60:34:5d:17:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:46:7f:26:07:e8,-93,null
21,54:df:86:50:1e:bb,-106,null
22,4a:a4:73:22:0b:e9,-94,null
23,30:08:56:d2:2c:51,-82,null
24,01:1a:42:fb:df:88,-80,null
25,37:a0:8a:de:55:7a,-94,null
26,05:56:d2:45:95:ca,-79,null
27,5a:06:06:01:cc:79,-96,null
28,3d:d3:87:2d:fa:f1,-92,null
29,04:0a:f2:c5:67:ef,-92,null
30,36:0e:cd:60:93:66,-92,null
31,39:4f:30:6f:41:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,17:7e:4a:cd:2e:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,70:25:44:da:6c:2b,-83,null
34,61:9a:dc:e4:2a:8a,-93,null
35,6c:50:ce:1b:7b:50,-89,null
36,36:ac:ef:d4:84:07,-92,null
37,3d:cd:72:e0:09:58,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,57:da:6b:2f:e7:88,-93,null
39,34:49:32:5a:88:e4,-101,null
40,3e:a2:20:c0:18:a0,-90,null
41,11:41:5e:c9:a4:41,-96,null
42,5e:d1:01:1b:cf:4c,-95,null
43,25:c7:0f:73:0c:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,10:c9:06:53:91:6c,-88,null
45,46:4a:41:37:a9:66,-92,null
46,76:44:7c:f6:f3:1b,-93,null
47,61:c2:49:db:6b:ff,-96,null
48,4c:c8:39:48:cb:5b,-93,null
49,5e:33:1e:37:56:dd,-94,null
50,57:e5:cd:97:55:de,-94,null
51,71:1f:4c:b0:e6:4e,-92,null
52,49:66:cf:62:9c:58,-94,null
