20201221141348,34.68427,135.80310666666668
,adress,rssi,uuid
0,4f:82:c1:85:4d:ef,-49,null
1,7d:37:3b:4c:7f:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-70,null
3,72:72:51:7f:91:9d,-93,null
4,14:45:2f:55:a1:f3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:8f:de:3e:8d:85,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:9d:c0:7d:08:71,-89,null
7,4c:14:cc:62:94:c7,-90,null
8,2d:5e:61:c2:26:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:ee:33:c2:4b:b1,-88,null
10,1e:c7:45:d9:32:cb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:6a:bb:d2:74:99,-95,null
12,12:98:6b:06:0f:d7,-93,null
13,5e:c7:89:ef:be:ff,-94,null
14,7a:11:ea:ff:32:33,-92,null
15,76:32:98:ac:3a:3f,-96,null
16,7c:65:29:72:de:3e,-95,null
17,75:06:55:e8:85:9b,-91,null
18,60:b4:bb:21:59:7c,-85,null
19,73:db:01:08:26:65,-89,null
20,74:4c:e8:61:c7:53,-94,null
21,10:9e:41:ae:79:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
