20201221165031,34.68147166666667,135.81981
,adress,rssi,uuid
0,00:a0:50:53:37:26,-76,null
1,71:9b:b2:b7:67:82,-88,null
2,74:21:4a:71:09:9f,-90,null
3,42:bb:d2:40:f4:5e,-45,null
4,25:b2:ad:11:2d:3c,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:69:56:88:37:a8,-89,null
6,5d:c3:60:05:8e:da,-63,null
7,6b:d0:16:93:65:b7,-87,null
8,42:ab:b9:1c:bc:cd,-68,null
9,3b:f7:f6:46:4b:ae,-90,null
10,72:a4:d7:c8:fa:86,-82,null
11,33:76:74:86:17:f8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:66:98:ea:60:6f,-89,null
13,5a:a1:28:53:02:9f,-89,null
14,64:37:27:42:53:bc,-81,null
15,08:b2:8b:97:29:a7,-90,null
16,6d:02:d1:2c:16:94,-87,null
17,57:b7:47:ae:92:02,-85,null
18,20:64:bd:bf:0e:9c,-94,null
19,9a:26:5b:01:96:32,-97,null
20,7c:cd:71:35:f8:89,-78,null
21,19:cd:43:b2:b5:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,0d:dd:4b:2f:81:b2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:1d:e6:05:e5:ff,-83,null
24,71:56:d1:a9:6b:cb,-88,null
25,7c:e0:49:e6:74:dd,-92,null
26,02:4c:62:6d:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,c2:43:9c:c9:f2:26,-74,null
28,2e:d5:61:1d:93:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,29:ca:e0:8a:d3:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,77:43:91:7c:92:80,-86,null
31,77:7e:48:e2:43:e9,-89,null
32,55:09:da:8e:58:36,-95,null
33,52:88:71:36:b6:4f,-97,null
34,57:eb:c9:5a:01:43,-95,null
35,3d:80:63:ab:e9:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,38:0e:0d:15:f6:46,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,65:8a:da:28:76:d0,-90,null
38,7e:ac:b6:25:0e:1d,-94,null
39,70:6f:dc:bc:d5:d4,-90,null
40,51:de:2e:1c:5d:f6,-84,null
41,67:10:c3:3e:1b:3d,-90,null
42,6b:2c:cd:dc:cb:f3,-90,null
43,48:ae:41:4d:d4:a4,-86,null
44,25:0b:af:0c:53:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,3c:f5:d5:0e:0f:4b,-94,null
46,6a:db:86:41:fc:5e,-87,null
47,1c:8d:96:c4:9e:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:5b:a1:14:59:12,-95,null
49,1f:79:25:ab:bf:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,2b:51:97:b7:db:19,-95,null
51,4f:8d:ea:f0:dc:db,-93,null
52,6b:42:d2:94:d3:fe,-92,null
53,44:5c:b4:5b:f6:c4,-85,null
