20201221165708,34.674888333333335,135.82224833333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-68,null
1,7d:d6:d2:d9:31:d7,-84,null
2,6d:97:b7:8d:2d:c9,-44,null
3,77:6a:34:56:96:9f,-92,null
4,5d:c3:60:05:8e:da,-56,null
5,45:36:ff:12:ed:cb,-58,null
6,43:08:a7:4e:ec:f9,-90,null
7,09:6f:44:be:bd:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:84:f1:e1:ac:2a,-84,null
9,47:ee:70:a4:08:0b,-54,null
10,5f:2e:e4:bf:9f:bf,-56,null
11,61:42:0c:cf:d8:b8,-92,null
12,5e:47:8b:02:2b:00,-83,null
13,6a:e6:aa:7c:73:d6,-95,null
14,19:b2:2a:b9:92:32,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:1a:d5:dc:09:ed,-92,null
16,7c:a0:96:77:9b:f1,-86,null
17,7e:55:4b:8c:ba:59,-88,null
18,3b:14:0b:95:99:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:76:64:50:d5:dc,-92,null
20,62:04:40:5f:b8:f4,-89,null
21,13:21:21:2f:cd:9c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:a2:48:c0:10:76,-95,null
23,42:cc:99:f7:ae:5d,-98,null
24,77:72:86:ae:3d:87,-95,null
25,1a:ef:3d:fe:73:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
