20201221164807,34.68098833333333,135.82059166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-78,null
1,70:6f:dc:bc:d5:d4,-45,null
2,18:1f:77:85:7d:db,-90,null
3,20:64:bd:bf:0e:9c,-95,null
4,42:ab:64:f0:14:5b,-91,null
5,4c:c0:1a:b8:58:ed,-58,null
6,2b:51:97:b7:db:19,-79,null
7,1c:8d:96:c4:9e:5a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:eb:c9:5a:01:43,-80,null
9,5c:93:15:33:6b:ae,-90,null
10,08:66:98:ea:60:6f,-78,null
11,42:bb:d2:40:f4:5e,-41,null
12,08:b2:8b:97:29:a7,-85,null
13,45:7c:c4:3c:e3:52,-54,null
14,66:d8:2a:7c:b3:3c,-95,null
15,72:a4:d7:c8:fa:86,-88,null
16,51:fa:bd:d1:69:d3,-89,null
17,60:4f:32:22:cf:bc,-71,null
18,25:b2:ad:11:2d:3c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:b0:78:31:03:2e,-87,null
20,00:a0:50:0d:7a:d8,-89,null
21,42:c0:8f:d5:d4:2b,-90,null
22,6b:83:1b:77:21:e7,-86,null
23,74:93:1b:61:bb:b2,-86,null
24,6b:42:d2:94:d3:fe,-91,null
25,4a:a7:23:52:fb:d7,-65,null
26,77:7e:48:e2:43:e9,-84,null
27,08:f8:1a:6e:75:f6,-93,null
28,62:61:21:68:cd:9a,-93,null
29,38:0e:0d:15:f6:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:9b:b2:b7:67:82,-89,null
31,60:1c:20:33:de:53,-90,null
32,29:57:92:7e:4d:d3,-74,null
33,98:52:3d:87:00:17,-90,null
34,10:88:08:98:08:ea,-97,null
35,1f:79:25:ab:bf:35,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,57:b7:47:ae:92:02,-88,null
37,3d:19:55:45:46:6d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,46:4a:56:c3:00:aa,-88,null
39,38:cf:d6:8a:ce:7c,-81,null
40,7e:ac:b6:25:0e:1d,-84,null
41,50:28:e2:dd:81:46,-78,null
42,02:4c:62:6d:1a:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,72:00:d0:be:ba:2b,-92,null
44,08:0a:d2:bc:e3:e7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,39:cc:49:84:4a:f8,-85,null
46,72:ae:00:3e:ee:12,-91,null
47,6f:e6:e8:1b:58:b0,-83,null
48,75:92:1d:4d:15:60,-89,null
49,30:31:75:04:37:f5,-93,null
50,64:d3:3e:c7:4e:11,-84,null
51,3e:aa:43:96:2b:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
52,6c:d6:29:4c:78:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
53,70:ed:df:e1:92:1e,-86,null
54,65:8a:da:28:76:d0,-88,null
55,00:1b:66:bc:0c:dc,-85,null
56,a4:08:ea:47:cb:bb,-91,null
57,4a:ad:40:62:b1:45,-93,null
58,45:28:b3:d6:37:63,-83,null
59,02:87:01:db:03:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,51:2b:75:cd:e1:72,-92,null
61,68:44:73:ec:2b:a8,-83,null
62,00:22:81:86:46:63,-89,null
63,62:26:4a:62:b3:2e,-94,null
64,41:2d:85:2b:5c:e3,-90,null
65,2e:27:0b:0e:2d:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,6b:2c:cd:dc:cb:f3,-91,null
67,0f:9a:44:65:80:f6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,05:2d:df:3b:20:a1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
69,3d:f1:8f:e0:35:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,3b:f7:f6:46:4b:ae,-92,null
71,6e:9d:13:01:08:a0,-93,null
72,2d:89:c0:16:fd:a1,-95,null
73,0b:2d:fa:56:ed:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
74,77:43:91:7c:92:80,-92,null
75,48:69:56:88:37:a8,-92,null
