20201221163840,34.677105,135.83968
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,66:f0:c3:ff:0d:ef,-69,null
2,65:2a:ed:ba:27:32,-56,null
3,4a:3e:33:b8:e5:f8,-34,null
4,39:82:2d:53:ac:8b,-90,null
5,68:61:d4:2d:3f:3e,-50,null
6,4e:ce:88:d6:17:71,-59,null
7,66:7f:1e:e1:14:12,-56,null
8,76:5c:a4:e4:2e:25,-58,null
9,65:48:f2:42:a4:90,-53,null
10,4a:a7:23:52:fb:d7,-76,null
11,5b:54:6c:a7:45:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:5e:84:47:53:5a,-70,null
13,0f:ea:7a:a1:3c:7c,-35,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:0c:4d:00:5b:8f,-84,null
15,63:45:3a:53:82:ac,-74,null
16,d9:c8:27:03:e5:d4,-67,null
17,36:30:b9:b1:ff:6b,-95,null
18,44:ce:c3:fb:47:a4,-93,null
