20201221152902,34.68094333333333,135.82000333333335
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,73:a7:93:9f:ec:fe,-56,null
2,08:66:98:ea:60:6f,-72,null
3,79:8b:32:ee:b3:4a,-82,null
4,43:fe:8e:c9:3c:d6,-86,null
5,67:5c:3f:14:a5:d9,-45,null
6,59:2f:13:61:58:15,-84,null
7,59:92:fa:31:9e:e4,-72,null
8,45:ef:6d:59:a3:85,-90,null
9,75:1a:05:7e:a1:ef,-81,null
10,63:99:2d:c5:d5:50,-85,null
11,0c:17:0b:9c:db:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,15:9a:10:b5:cf:ce,-38,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:ee:8a:7c:af:91,-90,null
14,5b:b2:9d:19:54:cc,-87,null
15,00:a0:50:53:2b:62,-92,null
16,36:0d:57:c5:be:75,-90,null
17,00:a0:50:10:94:50,-88,null
18,4f:2c:35:ae:49:bb,-89,null
19,6b:30:50:bd:09:63,-93,null
20,2b:51:97:b7:db:19,-78,null
21,5a:d6:0e:16:59:75,-39,null
22,77:65:e5:e5:c3:0e,-86,null
23,13:2f:7b:63:03:e8,-79,null
24,17:8e:70:1c:a6:dd,-87,null
25,19:10:b4:26:d2:25,-96,null
26,5d:0e:40:dd:8f:5b,-92,null
27,1c:6a:ba:dd:58:f7,-92,null
28,1d:0b:08:8b:41:cd,-90,null
29,30:e4:33:5a:77:31,-93,null
30,30:1c:95:81:b7:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,a4:08:ea:47:cb:bb,-94,null
32,56:1e:c0:bd:66:62,-92,null
33,5d:54:d0:88:a4:3d,-92,null
34,30:0b:88:66:e2:e3,-94,null
35,5c:c1:f6:f1:3b:07,-92,null
36,64:7e:88:fa:f1:d1,-79,null
37,5f:9b:4c:34:39:a4,-88,null
38,77:2a:39:fb:81:f8,-90,null
39,74:e9:29:19:c1:84,-94,null
40,6c:bd:64:49:04:d0,-97,null
41,7f:81:a0:76:3d:ee,-94,null
42,7a:e6:74:8f:d9:33,-80,null
43,79:15:9d:86:4d:b7,-91,null
44,02:20:49:44:34:61,-82,0000fd6f-0000-1000-8000-00805f9b34fb
45,6b:36:56:fa:b3:7c,-92,null
46,1e:30:30:00:4d:5d,-93,null
47,c7:df:15:75:40:b1,-93,null
48,67:ee:ae:35:3e:ab,-97,null
49,68:44:73:ec:2b:a8,-90,null
50,dd:1a:a7:f6:ed:fe,-92,null
51,42:58:64:07:3f:7a,-85,null
52,6e:72:25:09:e9:7e,-84,null
53,0a:6e:69:a5:fc:3f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,73:64:a5:da:ca:bd,-93,null
55,2d:cc:21:47:8d:b0,-96,null
56,43:4b:34:b9:bd:4d,-87,null
57,42:f2:0d:ce:0b:3c,-93,null
58,14:0b:4f:fb:05:9a,-92,null
59,6e:5a:1f:67:ee:07,-85,null
60,6b:2c:52:b8:25:9b,-94,null
61,7c:b1:e1:8c:2c:25,-93,null
