20201221170901,34.677373333333335,135.83954833333334
,adress,rssi,uuid
0,7e:2e:51:63:28:31,-58,null
1,45:e3:45:37:a1:a0,-67,null
2,00:a0:50:53:37:26,-73,null
3,64:27:ec:57:64:09,-58,null
4,4a:ce:72:ba:12:7c,-73,null
5,68:99:14:25:63:05,-99,null
6,6a:e0:c7:1d:f1:1e,-51,null
7,11:5d:e8:08:e5:37,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:2a:04:71:7a:6c,-68,null
9,2c:4b:e0:5b:7c:5d,-92,null
10,65:38:29:35:84:25,-91,null
11,6c:67:1e:7f:4b:d9,-92,null
12,42:38:13:21:cb:59,-47,null
13,52:c7:c3:04:f0:8f,-68,null
14,33:6f:a7:60:6e:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,4c:d7:75:b3:34:d8,-54,null
16,3d:82:5b:65:40:06,-58,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:a8:d4:55:4b:3e,-66,null
18,79:18:3f:b1:70:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:a4:91:5b:73:75,-91,null
20,43:d3:ce:54:b0:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
