20201221163139,34.67381666666667,135.834165
,adress,rssi,uuid
0,00:a0:50:53:37:26,-85,null
1,4a:3e:33:b8:e5:f8,-30,null
2,50:99:25:f4:10:ba,-72,null
3,4f:3a:08:1a:d4:37,-94,null
4,db:70:a1:dc:3a:dd,-73,null
5,28:bf:08:c5:7f:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:dd:43:2e:d0:95,-96,null
7,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,0f:ea:7a:a1:3c:7c,-32,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:cb:5c:a0:12:bc,-89,null
10,60:d3:0f:91:4f:f0,-91,null
11,7e:cc:19:9f:d0:e0,-56,null
12,3b:a6:dd:20:9e:af,-100,null
13,66:7b:7c:41:12:1a,-92,null
14,7d:fb:74:84:98:5d,-97,null
15,57:26:75:20:a0:c8,-93,null
16,5d:6f:71:af:24:90,-98,null
17,55:fa:6f:37:1b:97,-97,null
18,ce:8c:84:a5:48:fe,-90,null
19,53:98:42:e8:37:9d,-96,null
