20201221153816,34.673215,135.82527333333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-76,null
1,0e:e8:14:47:17:e2,-96,null
2,57:a0:34:27:7b:02,-61,null
3,61:90:5d:2a:83:6c,-82,null
4,51:0b:7f:2f:6c:69,-98,null
5,67:1d:b9:55:17:86,-94,null
6,73:6d:32:b5:ab:11,-89,null
7,7e:04:2c:0b:8a:08,-89,null
8,1b:52:b6:c5:89:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:85:24:ed:90:54,-93,null
10,79:83:0c:b9:20:52,-89,null
11,7c:eb:08:0a:30:c0,-98,null
12,29:40:09:d1:2c:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:b7:5b:48:bc:fd,-90,null
14,41:33:c8:b6:64:c4,-98,null
15,03:8e:3f:1c:48:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:e9:c5:82:40:b9,-91,null
17,22:75:d9:60:cc:c0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,6b:96:17:2c:46:9c,-95,null
