20201221143449,34.68547,135.79271666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,09:ba:bd:22:8c:9a,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:e1:04:ca:5e:c5,-43,null
3,65:ff:89:a7:e6:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:c5:a8:69:c1:39,-95,null
5,7a:bc:3d:b8:1b:b3,-95,null
6,d4:36:39:ba:bb:34,-88,null
7,a0:c9:a0:24:20:29,-89,null
8,0a:6f:97:85:f6:63,-95,null
9,07:26:35:ef:39:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:99:f0:ed:e2:63,-95,null
11,42:09:dc:36:97:89,-97,null
12,61:da:5d:e9:dd:2f,-94,null
13,76:49:88:6b:45:14,-94,null
14,79:5f:4d:7b:28:fd,-97,null
