20201221162557,34.673365,135.82420333333334
,adress,rssi,uuid
0,f8:ff:c2:29:5c:3e,-88,null
1,00:a0:50:53:37:26,-74,null
2,33:ce:6e:6a:aa:96,-82,null
3,0f:ea:7a:a1:3c:7c,-36,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:30:1e:2c:58:02,-102,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:3e:33:b8:e5:f8,-41,null
6,32:a2:94:84:81:d2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:29:05:0d:82:ab,-81,null
8,5e:9c:00:7e:65:9c,-77,null
9,7b:3f:fe:d6:71:77,-89,null
10,57:49:15:da:43:86,-86,null
11,5b:fb:c7:5e:96:d8,-95,null
12,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:e8:31:18:e8:81,-96,null
14,db:70:a1:dc:3a:dd,-78,null
15,70:53:8f:16:b2:7e,-98,null
16,65:bd:e1:58:e9:c5,-96,null
17,76:8d:b0:fb:71:a1,-89,null
18,7d:8a:23:19:a5:78,-83,null
19,51:fd:7d:af:51:5d,-95,null
20,21:50:28:81:d9:e6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,4d:d4:94:5d:08:39,-95,null
22,4f:4f:f0:5d:92:aa,-99,null
23,7c:94:2a:79:f7:c5,-85,null
24,7a:68:e7:d9:d1:39,-93,null
25,7c:95:3e:97:cd:75,-88,null
26,5a:d9:b3:32:d7:28,-91,null
27,35:75:b6:bc:09:8a,-98,null
28,3a:e8:c6:f8:43:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,25:89:d9:89:d6:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,78:20:74:0a:3d:a3,-85,null
31,58:20:e9:60:62:04,-96,null
32,50:ff:92:9e:f3:cc,-97,null
33,4f:ee:3c:1b:56:64,-101,null
34,59:7a:41:fd:5e:3e,-101,null
