20201221144524,34.68543833333333,135.792665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,74:9c:8d:fe:3f:22,-95,null
2,18:d9:ae:20:95:47,-91,null
3,6a:39:c5:04:6b:f6,-70,null
4,2c:86:98:f3:ea:fa,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:f1:69:b1:e7:f7,-79,null
6,59:fb:ea:bc:ad:59,-53,null
7,a0:c9:a0:24:20:29,-84,null
8,3d:77:02:35:52:a7,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:99:f0:ed:e2:63,-96,null
10,77:83:64:91:81:f1,-99,null
11,4f:ca:bb:32:8f:30,-95,null
12,65:ff:89:a7:e6:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:08:48:31:ff:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bb:34,-85,null
15,e8:18:cc:f0:d4:38,-88,null
16,5a:37:21:df:8d:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
