20201221141245,34.68336,135.80438166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,06:ec:ec:1c:64:7c,-91,null
2,28:c2:fe:b8:7b:8e,-92,null
3,14:45:2f:55:a1:f3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:82:c1:85:4d:ef,-49,null
5,15:e8:5f:48:4e:35,-77,null
6,44:26:cd:8c:c5:01,-92,null
7,23:46:52:6b:7c:6d,-90,null
8,5f:dd:f5:6b:ed:2b,-87,null
9,06:64:3e:5c:56:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:28:cb:a9:7b:d6,-84,null
11,d4:9d:c0:7c:e6:a9,-90,null
12,d4:9d:c0:7c:fc:d1,-93,null
13,00:c3:f4:82:db:be,-96,null
14,d4:9d:c0:7d:31:b9,-87,null
15,13:c0:3a:34:90:9a,-81,null
16,7d:37:3b:4c:7f:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:ad:13:8c:fc:15,-95,null
18,77:89:d1:16:82:c3,-77,null
19,53:93:93:7f:4b:b4,-86,null
20,13:04:78:00:d4:91,-93,null
21,27:39:8e:6c:68:e5,-96,null
22,34:f3:ba:37:bf:68,-93,null
23,0d:9d:fc:95:8d:b4,-88,null
24,1b:4b:e1:b8:36:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:96:b8:2f:01:fa,-80,null
26,15:38:4b:8a:a1:13,-89,null
27,14:d6:cc:2c:9a:24,-95,null
28,d4:9d:c0:7d:30:37,-87,null
29,d4:9d:c0:7b:cc:bf,-92,null
30,d4:9d:c0:7d:20:e7,-91,null
31,0c:9f:f8:9b:92:c9,-87,null
32,29:1e:ad:07:b3:8c,-94,null
33,d4:9d:c0:7d:1f:5f,-88,null
34,06:41:d1:e4:70:d9,-93,null
35,24:0b:62:65:30:99,-93,null
36,0b:57:98:87:60:ee,-91,null
37,3d:aa:e6:ff:0e:c2,-93,null
38,d4:9d:c0:7d:31:b7,-98,null
39,d4:9d:c0:7d:08:6b,-99,null
40,00:c3:f4:70:97:c3,-97,null
41,d4:9d:c0:7c:b7:d5,-98,null
42,d4:9d:c0:7d:31:df,-90,null
43,50:62:3b:6f:49:d3,-88,null
44,d4:9d:c0:7c:d5:cb,-92,null
45,d4:9d:c0:7d:31:8b,-96,null
46,28:d4:59:a4:34:92,-93,null
47,d4:9d:c0:7d:09:21,-95,null
48,d4:9d:c0:7c:bd:77,-97,null
49,d4:9d:c0:7d:0a:8f,-97,null
50,46:7a:63:f3:62:41,-92,null
51,6a:d6:73:fb:07:b3,-92,null
52,4b:cc:af:5d:dd:cd,-94,null
53,d4:9d:c0:7d:0a:99,-91,null
54,d4:9d:c0:7d:31:d9,-92,null
55,2f:e0:5f:c6:fd:e6,-87,null
56,04:92:69:3a:88:36,-93,null
57,23:9d:3c:ce:1c:c9,-97,null
58,d4:9d:c0:7d:08:67,-89,null
59,3b:46:07:2e:87:1e,-91,null
60,11:0a:b0:b1:81:ed,-94,null
61,6a:7a:d2:e6:c8:61,-93,null
