20201221161816,34.68076,135.81996666666666
,adress,rssi,uuid
0,08:66:98:ea:60:6f,-73,null
1,16:1d:aa:c0:9a:a6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,57:29:46:77:33:b0,-87,null
3,00:a0:50:53:37:26,-73,null
4,30:3f:45:07:25:60,-80,null
5,2b:51:97:b7:db:19,-74,null
6,55:c5:fa:29:70:9d,-95,null
7,00:a0:50:52:e3:d5,-88,null
8,6c:20:e4:1a:de:27,-87,null
9,79:0c:6f:77:a8:31,-91,null
10,54:34:67:08:68:95,-88,null
11,33:bb:bd:b4:25:7c,-85,null
12,79:52:98:b8:d4:8d,-88,null
13,24:56:50:8b:e7:2e,-79,null
14,78:02:21:3a:46:c6,-41,null
15,04:08:23:c7:44:ac,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:52:e2:56,-89,null
17,79:60:34:5d:17:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,2f:7f:08:b0:8b:69,-87,null
19,27:6d:95:1c:9c:c9,-88,null
20,6c:70:f3:77:fd:1c,-80,null
21,78:3e:61:cf:85:c6,-94,null
22,41:4c:54:2e:a5:73,-83,null
23,07:93:23:6d:f9:59,-87,null
24,17:5b:4d:ec:6a:95,-41,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:c2:f6:b9:02:b5,-93,null
26,47:67:2b:31:40:77,-91,null
27,16:86:97:b0:76:13,-85,null
28,7e:ae:fb:17:1c:90,-85,null
29,73:ba:75:ff:a3:6c,-96,null
30,db:70:a1:dc:3a:dd,-77,null
31,76:9b:1f:ea:fb:40,-90,null
32,64:b3:fd:a6:7e:22,-93,null
33,53:0b:94:8b:34:97,-90,null
34,f9:1a:40:0c:0b:cb,-80,null
35,43:64:60:7b:57:a7,-84,null
36,49:7d:95:c2:9a:95,-75,null
37,55:27:d2:88:cb:d8,-90,null
38,30:2d:1b:5d:d2:f3,-72,0000fd6f-0000-1000-8000-00805f9b34fb
39,1b:87:e0:b6:34:9b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:57:1c:da:16:bc,-90,null
41,4e:ee:cd:b3:43:91,-89,null
42,3f:f4:71:d0:31:ff,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,72:53:92:ca:cd:f9,-86,null
44,8c:85:90:a5:bf:6b,-89,null
45,05:c2:b1:46:fe:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,7b:a2:a6:96:b4:c0,-83,null
47,43:86:c8:1e:3e:85,-89,null
48,f1:ef:88:62:a6:af,-93,null
49,6e:ac:25:f5:9a:48,-85,null
50,73:76:5b:0b:90:3a,-85,null
51,7d:ed:69:3f:48:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,64:9c:ea:00:15:c1,-87,null
53,11:95:96:70:27:71,-89,null
54,7c:68:53:27:bf:45,-94,null
55,18:5e:05:54:29:af,-92,null
56,00:1c:fc:80:f5:3b,-100,null
57,64:be:cc:fe:03:12,-97,null
58,5a:dd:a4:41:ac:46,-94,null
59,34:d9:8b:5e:c6:1a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,7c:17:4e:1c:26:c7,-94,null
61,25:df:b3:0e:db:fc,-96,null
62,51:fa:bd:d1:69:d3,-87,null
63,73:3b:f9:3c:25:6e,-93,null
64,1a:16:10:4f:c8:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
65,13:67:9e:95:1f:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
66,04:7b:09:23:51:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,75:8a:b1:d8:8e:da,-95,null
68,21:02:d2:54:cf:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,4a:f5:82:c6:59:60,-93,null
70,7b:75:62:e3:d4:a8,-88,null
71,46:df:a8:42:52:31,-93,null
