20201221191417,34.67683,135.76555166666665
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-73,null
1,5c:31:09:68:40:ee,-88,null
2,5d:7a:57:52:4e:4b,-83,null
3,55:5f:e0:f3:de:f8,-61,null
4,66:d8:10:82:b6:68,-45,null
5,5b:a0:7d:6b:32:d4,-85,null
6,68:14:01:1f:89:9c,-96,null
7,7b:83:2f:ac:f9:f8,-54,null
8,06:83:0b:65:73:bc,-89,null
9,2a:5b:c5:a0:24:83,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:89:c3:21:2b:05,-89,null
11,2a:93:6a:e0:ef:bf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:f4:16:57:98:34,-97,null
13,52:25:62:20:5b:b3,-90,null
14,74:b7:5c:3f:d1:52,-84,null
15,72:6b:ce:2e:04:f8,-95,null
