20201221154358,34.673923333333335,135.83938
,adress,rssi,uuid
0,1b:52:b6:c5:89:db,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:a0:34:27:7b:02,-50,null
2,32:70:23:c7:87:58,-96,null
3,24:90:26:c3:bb:8f,-93,null
4,0f:61:6f:28:c0:9c,-83,null
5,4c:bd:46:dc:a0:93,-86,null
6,00:a0:50:53:46:6e,-72,null
7,7d:0e:ef:80:bc:ec,-92,null
8,37:03:db:79:47:7e,-88,null
9,1d:c0:31:7c:83:71,-91,null
10,09:c7:05:a7:44:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:cd:9b:60:08:8f,-89,null
12,4d:1b:09:f6:43:c7,-87,null
13,71:64:d8:89:e6:80,-98,null
14,53:85:30:7a:5d:ec,-93,null
15,12:af:c4:b4:4b:d8,-94,null
16,04:0a:4c:13:04:51,-91,null
17,2a:94:61:f7:3b:fd,-98,null
18,75:79:11:db:22:5a,-85,null
19,2e:68:86:a9:ef:d5,-96,null
20,4b:d9:43:e3:77:58,-96,null
21,56:59:06:2a:08:81,-96,null
22,1f:04:7c:4b:93:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:0e:ac:f3:6b:5e,-98,null
24,26:21:cd:29:99:e9,-100,null
25,06:1c:c6:a9:a6:81,-93,null
26,63:1f:79:41:07:7f,-99,null
27,54:d3:6f:8c:64:a7,-94,null
28,44:7d:33:b1:98:ac,-94,null
29,6d:04:0c:93:f2:ee,-94,null
30,6c:b8:6a:f4:7a:1d,-94,null
31,31:24:02:bf:b8:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,5c:95:f2:92:3c:3f,-96,null
33,6b:5e:e8:1d:b3:f8,-94,null
34,5a:b1:41:76:df:fa,-96,null
35,03:a2:ec:9d:1a:15,-97,null
