20201221170100,34.67388666666667,135.83063166666668
,adress,rssi,uuid
0,47:ee:70:a4:08:0b,-60,null
1,6d:97:b7:8d:2d:c9,-51,null
2,1b:89:82:80:47:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:26,-78,null
4,45:36:ff:12:ed:cb,-59,null
5,45:e3:45:37:a1:a0,-64,null
6,4a:fd:77:41:77:c2,-89,null
7,47:f2:84:75:1e:c6,-76,null
8,09:6f:44:be:bd:36,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:07:f0:11:d3:3b,-98,null
10,73:c3:d2:e0:ca:53,-72,null
11,74:d7:ca:e4:99:c3,-88,null
12,7c:d7:ae:cc:4b:45,-88,null
13,42:29:5f:de:be:51,-96,null
14,1e:bc:24:44:48:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,37:70:4d:f4:18:d6,-95,null
16,27:6b:8a:8d:5a:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:2a:b9:c8:3b:0e,-81,null
18,60:a6:8c:61:7c:c7,-89,null
19,c2:14:de:46:07:0e,-99,null
20,78:41:00:80:79:4a,-92,null
21,09:b4:fa:ae:ff:33,-94,0000fd6f-0000-1000-8000-00805f9b34fb
