20201221170626,34.673895,135.83927333333332
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,07:01:13:f5:42:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:38:13:21:cb:59,-65,null
3,3d:82:5b:65:40:06,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:e3:45:37:a1:a0,-61,null
5,61:3d:59:51:f5:8c,-45,null
6,64:27:ec:57:64:09,-100,null
7,05:5e:75:1a:71:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:18:3f:b1:70:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:0c:34:87:d0:e4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:84:24:77:cf:70,-87,null
11,47:e9:27:90:47:80,-87,null
12,6f:58:e8:0a:1e:d7,-98,null
13,2a:92:ce:f0:32:bf,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,26:21:cd:29:99:e9,-98,null
15,44:2b:51:20:3f:87,-82,null
16,17:31:d5:14:2b:ae,-93,null
17,6e:ba:31:e6:3a:26,-93,null
18,11:77:e4:cf:04:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,67:d0:ed:49:0b:29,-87,null
20,14:c9:cd:26:e6:fd,-93,null
21,22:b6:93:53:cb:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,1c:51:58:7f:7d:8b,-98,null
23,06:17:5b:03:12:56,-94,null
24,7a:48:0f:7d:ab:66,-97,null
25,19:34:d4:08:11:6c,-91,null
26,07:2d:61:17:5a:b7,-94,null
27,3d:f9:49:c2:c9:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,05:a6:cc:10:37:9e,-95,null
