20201221143739,34.685453333333335,135.79267166666668
,adress,rssi,uuid
0,42:e1:04:ca:5e:c5,-50,null
1,00:a0:50:52:f3:a8,-73,null
2,09:ba:bd:22:8c:9a,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,a0:c9:a0:24:20:29,-86,null
4,79:50:ae:37:f0:7a,-93,null
5,66:e2:f9:86:b7:c7,-96,null
6,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:36:39:ba:bb:34,-88,null
8,74:9c:8d:fe:3f:22,-96,null
9,2d:ab:e3:34:47:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:49:88:6b:45:14,-97,null
11,71:86:1c:30:e2:67,-95,null
12,d4:36:39:ba:c1:e3,-100,null
13,d4:36:39:ba:bb:4b,-88,null
