20201221162731,34.673548333333336,135.827505
,adress,rssi,uuid
0,7f:60:da:83:77:51,-84,null
1,1d:8f:1c:1d:5e:af,-84,null
2,00:a0:50:53:37:26,-77,null
3,25:15:1e:c5:61:5a,-74,null
4,70:73:4b:bb:dd:ba,-81,null
5,4a:3e:33:b8:e5:f8,-40,null
6,c0:28:8d:4e:88:25,-80,null
7,7e:a6:4f:f3:b2:60,-87,null
8,0f:ea:7a:a1:3c:7c,-40,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:49:1c:0a:e3:a4,-86,null
10,55:1f:fc:9b:45:bd,-74,null
11,12:ed:34:90:1c:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,32:a2:94:84:81:d2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
13,28:d4:17:c7:5e:6d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,1b:fe:b8:d2:ad:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:d0:c7:6d:47:59,-86,null
16,59:7a:18:eb:a5:72,-93,null
17,5d:c0:8e:db:23:01,-93,null
18,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,db:70:a1:dc:3a:dd,-74,null
20,79:6b:ae:96:ee:e9,-92,null
21,50:99:25:f4:10:ba,-93,null
