20201221150236,34.684495,135.81685333333334
,adress,rssi,uuid
0,4b:49:45:53:09:7c,-67,null
1,60:6a:e9:26:1f:07,-82,null
2,54:cf:a9:cc:eb:e9,-81,null
3,00:a0:50:52:f3:a8,-67,null
4,3f:7b:cc:9f:4d:86,-88,null
5,75:23:96:fc:6b:b1,-79,null
6,0c:29:c3:39:26:e7,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,1c:0f:26:04:ce:85,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:bd:c5:98:ab:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,9b:11:5b:01:e4:5f,-97,null
10,00:a0:50:53:46:5f,-98,null
11,29:5e:f8:44:8d:1e,-95,null
12,16:2e:26:2c:e3:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,27:41:82:7f:57:db,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:a1:e5:aa:6d:d7,-89,null
15,77:66:b4:c1:62:35,-44,null
16,56:47:44:09:7b:67,-79,null
17,46:3d:8b:9d:af:45,-81,null
18,6c:1a:cb:c8:9a:46,-92,null
19,0f:f1:0a:53:1d:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:90:c5:86:2e:f7,-99,null
21,62:4c:c9:f8:fd:de,-96,null
22,4c:90:6b:9c:f2:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,d0:27:95:7e:ea:db,-98,null
24,55:69:9b:0c:5c:af,-102,null
25,52:d3:55:4c:cb:22,-93,null
26,11:b9:23:74:f6:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,2e:5c:54:b9:7f:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
