20201221190026,34.681756666666665,135.80885333333333
,adress,rssi,uuid
0,72:a0:42:df:2b:2d,-91,null
1,06:16:5b:03:0d:71,-39,null
2,29:40:58:17:ec:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:54:b5:e4:f7:36,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:46:a9,-73,null
5,06:18:5b:03:25:0a,-46,null
6,40:db:54:29:30:4d,-65,null
7,71:f1:43:59:c2:6a,-91,null
8,4d:8c:83:2b:f2:bd,-59,null
9,56:bc:35:b9:0f:f8,-91,null
10,71:04:07:82:c9:5f,-90,null
11,6f:43:3e:18:c8:18,-74,null
12,47:62:2e:c2:f8:e4,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:d1:ba:6b:ff:90,-63,null
14,7f:ce:a7:29:a7:5a,-51,null
15,5c:6a:83:64:17:f0,-84,null
16,75:86:5e:86:79:57,-94,null
17,4d:ab:db:a5:80:d5,-62,null
18,74:b5:9b:98:72:e7,-89,null
19,5d:39:78:7a:c7:44,-95,null
20,c2:ed:b6:6a:b3:15,-93,null
21,6e:c0:2d:2e:01:68,-83,null
22,21:bd:66:7f:65:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,1b:f3:9a:5b:da:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:32:21:61:58:1d,-94,null
25,13:3b:b0:dd:26:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:62:a0:22:de:5c,-82,null
27,58:39:67:4b:b7:b0,-89,null
28,64:9d:02:4b:aa:62,-77,null
29,c4:02:18:b1:ca:e9,-75,null
30,4a:bf:85:c8:e3:8d,-89,null
31,61:65:27:77:11:2c,-95,null
32,6e:5f:6e:e4:34:9b,-95,null
33,6b:8e:7f:50:c0:22,-89,null
34,73:1f:3d:31:5c:57,-95,null
