20201221185308,34.677081666666666,135.819575
,adress,rssi,uuid
0,76:0f:c1:26:57:77,-74,null
1,4d:8c:83:2b:f2:bd,-46,null
2,00:a0:50:53:46:a9,-75,null
3,4d:d1:ba:6b:ff:90,-63,null
4,4c:49:68:b4:9b:62,-75,null
5,40:db:54:29:30:4d,-64,null
6,f4:9a:95:e3:bb:88,-86,null
7,56:a2:b3:3b:33:29,-76,null
8,43:f5:52:b7:b4:c5,-87,null
9,7a:e9:e6:16:d6:c8,-89,null
10,28:56:5a:30:59:7a,-94,null
11,4d:ab:db:a5:80:d5,-44,null
12,2d:f6:54:bd:cb:4c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:ff:ea:5f:06:3c,-85,null
14,4d:e5:b1:90:88:54,-98,null
15,2b:df:63:9d:1c:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:35:1b:17:ea:e9,-83,null
17,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
18,0a:d7:0b:5b:87:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:31:3e:05:62:75,-94,null
20,59:59:59:bb:de:14,-85,null
21,d7:e3:35:b9:93:93,-86,null
22,62:67:e9:1b:65:2d,-94,null
23,40:f7:fc:0b:2b:d6,-89,null
24,7f:ce:a7:29:a7:5a,-58,null
25,07:44:fe:12:d8:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,19:84:85:b4:e0:a6,-91,null
27,6c:ee:27:9e:89:f6,-80,null
28,6b:ae:6b:0a:24:60,-83,null
29,4e:0a:82:50:a5:99,-81,null
30,25:ff:e2:19:c1:bf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,16:be:8a:4e:ba:f3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,58:8e:63:30:00:26,-87,null
33,71:c5:ca:94:13:a5,-92,null
34,79:23:97:d5:b6:85,-90,null
35,c0:52:4c:ec:4d:b5,-81,null
36,75:40:38:af:8c:0a,-74,null
37,46:fb:3a:ee:b3:72,-87,null
38,5a:a0:b0:45:6f:f2,-94,null
39,5b:16:98:7c:9b:d0,-91,null
