20201221144101,34.6853,135.79264333333333
,adress,rssi,uuid
0,09:ba:bd:22:8c:9a,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,42:e1:04:ca:5e:c5,-57,null
2,00:a0:50:52:f3:a8,-72,null
3,18:d9:ae:20:95:47,-90,null
4,a0:c9:a0:24:20:29,-94,null
5,d4:36:39:ba:bb:34,-94,null
6,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:5f:4d:7b:28:fd,-97,null
8,74:9c:8d:fe:3f:22,-95,null
9,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:50:ae:37:f0:7a,-94,null
11,d4:36:39:ba:bb:4b,-88,null
