20201221163037,34.67386833333333,135.833575
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,3b:a6:dd:20:9e:af,-92,null
2,0f:ea:7a:a1:3c:7c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:3e:33:b8:e5:f8,-33,null
4,64:cb:5c:a0:12:bc,-91,null
5,50:99:25:f4:10:ba,-79,null
6,7e:cc:19:9f:d0:e0,-52,null
7,6c:e3:90:43:84:29,-82,null
8,57:26:75:20:a0:c8,-97,null
9,4e:c5:62:b1:ee:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:25:5e:3f:7a:22,-87,null
11,42:bd:d1:c4:cd:bc,-95,null
12,13:51:32:64:6e:99,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,53:98:42:e8:37:9d,-91,null
14,09:52:c7:5e:e9:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:bf:08:c5:7f:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,23:32:25:52:db:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:12:93:66:80:ae,-93,null
18,45:ec:12:40:66:a3,-92,null
19,74:d7:ca:e4:09:ca,-96,null
20,55:fa:6f:37:1b:97,-95,null
