20201221152918,34.68078333333333,135.81988166666667
,adress,rssi,uuid
0,00:a0:50:10:94:50,-86,null
1,00:a0:50:53:46:6e,-72,null
2,73:a7:93:9f:ec:fe,-51,null
3,59:92:fa:31:9e:e4,-66,null
4,67:5c:3f:14:a5:d9,-50,null
5,2b:51:97:b7:db:19,-90,null
6,15:9a:10:b5:cf:ce,-33,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:2f:7b:63:03:e8,-94,null
8,32:29:d9:0a:17:61,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:d6:0e:16:59:75,-44,null
10,75:1a:05:7e:a1:ef,-86,null
11,14:0b:4f:fb:05:9a,-88,null
12,17:8e:70:1c:a6:dd,-88,null
13,08:66:98:ea:60:6f,-84,null
14,64:7e:88:fa:f1:d1,-94,null
15,4f:2c:35:ae:49:bb,-88,null
16,f1:ef:88:62:a6:af,-86,null
17,45:9c:c5:b6:52:7e,-90,null
18,1c:6a:ba:dd:58:f7,-93,null
19,77:2a:39:fb:81:f8,-88,null
20,59:2f:13:61:58:15,-83,null
21,5b:b2:9d:19:54:cc,-91,null
22,62:8d:84:c1:e3:e0,-88,null
23,66:36:c5:4a:fe:9b,-96,null
24,43:4b:34:b9:bd:4d,-95,null
25,a4:08:ea:47:cb:bb,-92,null
26,6e:72:25:09:e9:7e,-86,null
27,28:11:a5:59:01:c9,-93,null
28,1d:0b:08:8b:41:cd,-90,null
29,0a:6e:69:a5:fc:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,7c:3d:2d:40:36:02,-95,null
31,28:6c:97:36:08:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,43:e1:7f:0b:43:9e,-86,null
33,45:ef:6d:59:a3:85,-92,null
34,00:a0:50:53:2b:62,-89,null
35,42:30:bb:fd:1a:74,-87,null
36,01:1a:95:5e:a2:fa,-93,null
37,6e:5a:1f:67:ee:07,-85,null
38,79:8b:32:ee:b3:4a,-84,null
39,1d:16:09:e4:d5:43,-96,null
40,75:d6:5a:b9:db:1a,-100,null
41,6e:4a:b9:db:c4:3f,-91,null
42,7a:e6:74:8f:d9:33,-91,null
43,00:a0:50:11:96:6e,-89,null
44,4f:20:5c:04:f6:ba,-89,null
45,7c:1e:66:28:09:be,-95,null
46,74:7e:90:cc:0a:2c,-90,null
47,10:1c:00:e4:d0:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,79:15:9d:86:4d:b7,-93,null
49,7c:91:ec:0b:20:72,-93,null
50,7b:d0:ca:33:1f:c5,-94,null
