20201221141655,34.68239166666667,135.80070833333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,26:98:83:3f:64:52,-78,null
2,61:7f:fa:2b:c4:0d,-67,null
3,6f:80:ac:ba:82:99,-78,null
4,4f:82:c1:85:4d:ef,-46,null
5,4f:2b:bb:33:d7:e7,-79,null
6,14:45:2f:55:a1:f3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:84:2e:2d:5e:ba,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:0b:cd:12:70:d8,-92,null
9,12:51:36:0a:47:96,-95,null
10,68:97:f5:0c:a6:91,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,37:b7:28:43:d1:2c,-94,null
12,71:fb:70:ec:62:2d,-77,null
13,5a:44:76:52:96:a0,-87,null
14,47:b1:d7:20:d0:32,-82,null
15,6f:77:c6:bb:e5:0c,-94,null
16,49:5b:e2:9a:0f:6b,-88,null
17,56:c7:b7:1b:5e:72,-92,null
18,4f:ce:79:f4:5a:a5,-88,null
19,ec:c5:7f:0d:ac:25,-85,null
20,65:bc:d1:c5:dd:0d,-92,null
21,1f:f1:5a:00:e9:1e,-95,null
22,62:ae:a0:67:92:01,-96,null
23,7a:9d:aa:a2:89:a9,-97,null
24,49:6b:40:0f:0b:df,-91,null
25,4d:08:8e:03:eb:ca,-98,null
26,69:34:71:aa:ea:81,-88,null
27,60:2d:78:58:ae:24,-84,null
