20201221163825,34.67531666666667,135.83980166666666
,adress,rssi,uuid
0,4a:3e:33:b8:e5:f8,-38,null
1,4f:5e:84:47:53:5a,-73,null
2,40:0c:4d:00:5b:8f,-80,null
3,63:45:3a:53:82:ac,-68,null
4,00:a0:50:53:37:26,-74,null
5,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:61:d4:2d:3f:3e,-50,null
7,50:d3:5d:fe:a1:75,-86,null
8,4e:ce:88:d6:17:71,-62,null
9,76:5c:a4:e4:2e:25,-53,null
10,66:f0:c3:ff:0d:ef,-78,null
11,4e:25:ec:6e:05:3e,-80,null
12,44:ce:c3:fb:47:a4,-88,null
13,66:7f:1e:e1:14:12,-65,null
14,65:2a:ed:ba:27:32,-73,null
15,5b:54:6c:a7:45:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:32:37:a7:f6:38,-91,null
17,30:df:43:b5:42:c7,-95,null
18,4a:a7:23:52:fb:d7,-69,null
19,65:48:f2:42:a4:90,-53,null
20,d8:9c:67:a3:25:ee,-97,null
21,5f:2e:94:c3:80:9c,-79,null
22,71:ae:02:88:db:46,-93,null
23,d9:c8:27:03:e5:d4,-70,null
