20201221190010,34.681733333333334,135.80918833333334
,adress,rssi,uuid
0,4c:d7:fa:6d:74:21,-76,null
1,47:62:2e:c2:f8:e4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,06:18:5b:03:25:0a,-49,null
3,55:5a:b7:d7:15:cc,-87,null
4,4d:8c:83:2b:f2:bd,-57,null
5,7f:ce:a7:29:a7:5a,-56,null
6,4d:d1:ba:6b:ff:90,-59,null
7,6b:8e:7f:50:c0:22,-95,null
8,21:54:b5:e4:f7:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:53:46:a9,-75,null
10,4d:ab:db:a5:80:d5,-43,null
11,40:db:54:29:30:4d,-61,null
12,72:32:21:61:58:1d,-92,null
13,06:16:5b:03:0d:71,-52,null
14,73:1f:3d:31:5c:57,-99,null
15,21:bd:66:7f:65:e3,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,20:0c:d5:6c:9c:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:f3:ee:78:6a:d7,-93,null
18,44:c5:b4:18:6d:df,-92,null
19,7a:86:cc:f4:f3:51,-81,null
20,27:bf:68:cf:8b:42,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:76:5d:96:29:24,-96,null
22,6a:61:85:8b:cb:20,-93,null
23,71:f1:43:59:c2:6a,-92,null
24,c4:02:18:b1:ca:e9,-73,null
25,45:7e:de:aa:51:b9,-89,null
26,56:bc:35:b9:0f:f8,-88,null
27,0c:46:dc:f6:bb:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:cf:fb:75:46:0e,-94,null
29,75:86:5e:86:79:57,-91,null
30,48:92:30:6f:e8:1d,-87,null
31,4a:bf:85:c8:e3:8d,-92,null
32,6a:53:8c:76:49:49,-91,null
33,13:3b:b0:dd:26:c3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,64:9d:02:4b:aa:62,-76,null
35,1a:f0:72:11:78:2b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:39:2b:28:d8:10,-81,null
37,7e:47:36:8d:4d:69,-89,null
