20201221192511,34.69501833333333,135.75154666666666
,adress,rssi,uuid
0,4e:0d:d7:9d:a6:f7,-62,null
1,00:a0:50:53:46:a9,-70,null
2,6c:7d:a4:f9:d3:54,-40,null
3,34:4c:63:49:39:68,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:eb:70:b3:0f:ec,-99,null
5,46:6e:99:04:93:c1,-74,null
6,36:14:cc:23:ff:2d,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,20:c8:2f:e5:14:07,-98,null
8,60:53:2f:84:f7:b6,-89,null
9,7e:49:84:11:b6:97,-99,null
10,25:10:b0:bf:de:49,-92,null
11,55:70:f6:d2:be:cb,-81,null
12,65:2d:24:4a:89:e4,-97,null
13,1b:fa:7b:78:29:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:fd:4e:04:71:ff,-91,null
