20201221191009,34.68177,135.77851833333332
,adress,rssi,uuid
0,66:d8:10:82:b6:68,-48,null
1,00:a0:50:53:46:a9,-79,null
2,9b:22:5b:02:13:cf,-84,null
3,06:18:5b:03:25:0a,-51,null
4,62:5c:11:bc:dc:3b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,06:16:5b:03:0d:71,-48,null
6,9b:21:5b:02:11:5a,-87,null
7,55:c5:e2:42:24:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,2a:5b:c5:a0:24:83,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:5f:e0:f3:de:f8,-66,null
10,45:0a:8e:78:5a:91,-99,null
11,68:98:13:d5:e9:2a,-93,null
