20201221162439,34.67603166666667,135.82036666666667
,adress,rssi,uuid
0,37:5d:90:7f:34:fe,-91,null
1,4a:3e:33:b8:e5:f8,-29,null
2,00:a0:50:53:1a:d2,-95,null
3,00:a0:50:53:37:26,-74,null
4,42:af:ca:a3:25:03,-69,null
5,65:c1:79:0b:99:ea,-84,null
6,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:4d:a7:8a:60:39,-64,null
8,66:1b:fe:42:10:84,-76,null
9,32:a2:94:84:81:d2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:79:b7:b3:8e:d8,-93,null
11,74:cc:85:38:82:99,-87,null
12,4e:5b:e1:b1:d9:23,-79,null
13,6e:ad:6c:ac:06:a8,-84,null
14,58:4d:e5:de:41:9f,-97,null
15,21:63:e0:bb:84:60,-92,null
16,4d:46:a2:25:06:a1,-85,null
17,48:92:f1:41:8a:1b,-84,null
18,7e:51:c8:43:58:fe,-95,null
19,f6:51:82:d2:af:0f,-77,null
20,04:9a:53:20:40:91,-94,null
21,34:89:29:a6:25:b2,-96,null
22,7d:ed:69:3f:48:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,0a:ba:b7:47:63:57,-90,null
24,79:e0:b2:c0:76:fd,-90,null
25,1e:64:f8:1d:33:3d,-87,null
26,11:d2:69:16:e6:3a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,0b:88:83:c4:71:13,-94,null
28,07:c0:84:12:9a:7a,-93,null
29,4a:8f:c5:f4:d6:8f,-90,null
30,37:06:0a:a4:b5:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,1c:6a:bc:99:a2:b6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,0c:ac:ba:22:5a:cd,-92,null
33,02:1a:f1:25:6d:6a,-96,null
34,19:b6:41:80:f0:db,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,75:b0:54:31:5a:3a,-72,null
36,4d:05:89:b7:11:51,-94,null
