20201221164736,34.681081666666664,135.820555
,adress,rssi,uuid
0,00:a0:50:53:37:26,-83,null
1,45:7c:c4:3c:e3:52,-53,null
2,7c:cd:71:35:f8:89,-84,null
3,5d:fb:85:f2:ae:44,-86,null
4,40:75:e4:90:62:47,-97,null
5,45:28:b3:d6:37:63,-87,null
6,6f:e6:e8:1b:58:b0,-89,null
7,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:d6:29:4c:78:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,1c:8d:96:c4:9e:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:86:66:16:3c:aa,-91,null
11,02:4c:62:6d:1a:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:6f:dc:bc:d5:d4,-77,null
13,5a:a1:28:53:02:9f,-88,null
14,7e:ac:b6:25:0e:1d,-77,null
15,4c:c0:1a:b8:58:ed,-61,null
16,1f:79:25:ab:bf:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,29:57:92:7e:4d:d3,-82,null
18,3e:aa:43:96:2b:17,-77,0000fd6f-0000-1000-8000-00805f9b34fb
19,58:fe:02:a8:22:00,-76,null
20,72:ae:00:3e:ee:12,-84,null
21,33:76:74:86:17:f8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:bb:d2:40:f4:5e,-44,null
23,57:b7:47:ae:92:02,-82,null
24,7e:0e:85:5d:b4:ec,-91,null
25,72:27:d9:33:1a:16,-95,null
26,57:f7:41:90:3b:94,-79,null
27,77:7e:48:e2:43:e9,-83,null
28,00:1b:66:bc:0c:dc,-90,null
29,6b:42:d2:94:d3:fe,-88,null
30,05:2d:df:3b:20:a1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
31,2b:b4:7c:55:7e:49,-91,null
32,42:ab:64:f0:14:5b,-84,null
33,70:ed:df:e1:92:1e,-94,null
34,2b:51:97:b7:db:19,-80,null
35,18:1f:77:85:7d:db,-83,null
36,38:0e:0d:15:f6:46,-85,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:0d:7a:d8,-96,null
38,48:69:56:88:37:a8,-85,null
39,60:1c:20:33:de:53,-91,null
40,24:db:39:43:cd:74,-97,null
41,08:66:98:ea:60:6f,-77,null
42,3b:f7:f6:46:4b:ae,-88,null
43,42:c0:8f:d5:d4:2b,-83,null
44,4a:a7:23:52:fb:d7,-59,null
45,64:d3:3e:c7:4e:11,-81,null
46,4d:17:52:22:5f:19,-97,null
47,60:10:54:33:60:42,-93,null
48,41:2d:85:2b:5c:e3,-88,null
49,30:31:75:04:37:f5,-88,null
50,08:b2:8b:97:29:a7,-94,null
51,4c:74:f4:53:88:75,-92,null
52,68:7e:e9:dd:12:65,-89,null
53,68:44:73:ec:2b:a8,-76,null
54,74:cf:92:42:74:63,-85,null
55,72:e6:b3:7e:6e:42,-81,null
56,47:b0:78:31:03:2e,-88,null
57,72:a4:d7:c8:fa:86,-89,null
58,00:a0:50:52:e1:51,-97,null
59,08:0a:d2:bc:e3:e7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
60,38:cf:d6:8a:ce:7c,-85,null
61,71:f4:b3:8a:a2:9e,-89,null
62,46:4a:56:c3:00:aa,-92,null
63,00:22:81:86:46:63,-93,null
64,6b:83:1b:77:21:e7,-87,null
65,5c:93:15:33:6b:ae,-92,null
66,62:f3:6f:b2:26:70,-96,null
67,6b:2c:cd:dc:cb:f3,-86,null
68,2e:27:0b:0e:2d:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,5a:73:13:e3:04:c8,-91,null
70,3d:19:55:45:46:6d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,42:ab:b9:1c:bc:cd,-91,null
72,75:57:38:63:1f:0d,-90,null
73,66:d8:2a:7c:b3:3c,-91,null
74,4d:91:b4:20:9c:8e,-93,null
75,74:93:1b:61:bb:b2,-91,null
76,2e:d5:61:1d:93:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,37:9b:9a:30:ab:e2,-86,null
78,05:7d:74:85:78:b3,-94,null
