20201221162644,34.67352833333333,135.82697666666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,68:14:01:2b:72:f8,-92,null
2,4e:c5:62:b1:ee:e8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:a2:94:84:81:d2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:3e:33:b8:e5:f8,-36,null
5,0f:ea:7a:a1:3c:7c,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:ac:38:15:b7:e2,-94,null
7,7f:60:da:83:77:51,-97,null
8,db:70:a1:dc:3a:dd,-76,null
9,1f:32:05:26:39:47,-90,null
10,07:b4:5e:b3:ce:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:35:bc:fa:94:5c,-98,null
12,6b:a4:2f:d9:82:4d,-91,null
