20201221171340,34.684365,135.83550666666667
,adress,rssi,uuid
0,4c:d7:75:b3:34:d8,-57,null
1,50:2a:04:71:7a:6c,-63,null
2,69:34:fb:5c:17:76,-95,null
3,3d:82:5b:65:40:06,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:38:13:21:cb:59,-43,null
5,6b:32:bf:e6:31:c9,-93,null
6,64:cf:23:1d:fe:67,-93,null
7,5e:af:87:97:40:a8,-94,null
8,4a:ce:72:ba:12:7c,-70,null
9,7b:fb:f0:03:54:a4,-52,null
10,00:a0:50:53:37:26,-82,null
11,64:27:ec:57:64:09,-79,null
12,73:a8:d4:55:4b:3e,-63,null
13,78:ad:4a:e8:6c:7f,-76,null
14,10:0a:12:91:01:a5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,68:8c:5a:4f:b6:e2,-92,null
16,52:c7:c3:04:f0:8f,-73,null
17,67:e4:35:42:2c:ce,-94,null
18,66:53:27:4f:c2:d7,-90,null
19,73:41:e3:ea:1a:2d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
20,60:b3:f7:c1:6e:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,5f:c2:fd:9f:59:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:0d:57:4f:e8:36,-88,null
23,70:c5:85:cd:67:cd,-86,null
24,4a:0b:e7:c6:fb:6a,-95,null
25,56:ae:6f:4b:c4:a1,-95,null
26,43:cd:53:42:34:56,-93,null
27,fe:0e:4f:8d:1e:2e,-70,null
28,48:d7:3d:f0:3b:8a,-89,null
29,5a:e6:34:f7:3b:ec,-96,null
30,4d:ea:63:52:22:f1,-87,null
31,4f:cd:45:b5:17:91,-90,null
32,48:01:af:f6:6f:9c,-91,null
33,78:75:61:fe:09:f4,-89,null
34,7b:37:aa:80:f2:1a,-90,null
35,41:d6:ae:c0:2c:9a,-95,null
36,73:eb:56:5b:c9:a5,-86,null
37,4f:a5:f0:39:be:ca,-95,null
38,dc:8d:06:c3:bd:7f,-95,null
