20201221185527,34.677325,135.81692333333334
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-71,null
1,4d:ab:db:a5:80:d5,-43,null
2,33:6e:bb:99:2b:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:54:b5:e4:f7:36,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:18:5b:03:25:0a,-43,null
5,28:11:a5:24:01:29,-89,null
6,65:82:31:af:e9:37,-91,null
7,32:da:61:e9:a6:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:f6:54:bd:cb:4c,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:0a:82:50:a5:99,-91,null
10,43:54:97:56:18:ca,-89,null
11,64:09:4c:83:be:d6,-72,null
12,6c:5e:8e:63:ed:4c,-71,null
13,52:ac:77:95:7d:9b,-86,null
14,06:16:5b:03:0d:71,-48,null
15,40:db:54:29:30:4d,-74,null
16,4e:8f:67:0a:c8:ec,-87,null
17,28:11:a5:23:db:e2,-92,null
18,7f:ce:a7:29:a7:5a,-50,null
19,53:28:7e:64:fe:97,-75,null
20,4d:d1:ba:6b:ff:90,-58,null
21,4d:8c:83:2b:f2:bd,-55,null
22,43:3a:ae:6a:04:2d,-90,null
23,78:cf:06:e7:ce:da,-67,0000fd6f-0000-1000-8000-00805f9b34fb
24,7d:12:61:f6:be:74,-97,null
25,79:1b:10:0e:02:02,-92,null
26,4d:09:2b:00:6b:3d,-80,null
27,59:99:09:5e:8a:8f,-97,null
28,7b:d9:4d:91:4d:9a,-91,null
29,11:db:e6:fe:b3:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,52:d7:f1:d6:fc:26,-96,null
31,74:f4:a8:46:24:12,-97,null
