20201221153918,34.673338333333334,135.82865833333332
,adress,rssi,uuid
0,2c:c3:da:ba:8a:49,-84,null
1,c0:28:8d:4e:88:25,-83,null
2,11:5a:3d:cc:4e:c2,-78,null
3,3e:89:32:4a:f8:a8,-78,null
4,00:a0:50:53:46:6e,-68,null
5,1b:52:b6:c5:89:db,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:8a:01:01:93:41,-86,null
7,3b:23:0c:62:2e:7a,-82,null
8,57:a0:34:27:7b:02,-59,null
9,24:3a:a6:5c:fe:5d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:dc:b5:ca:6c:97,-91,null
11,43:6a:fe:0d:25:d2,-90,null
12,43:29:15:2e:df:18,-86,null
