20201221165652,34.674888333333335,135.82224833333333
,adress,rssi,uuid
0,6d:97:b7:8d:2d:c9,-63,null
1,5d:c3:60:05:8e:da,-70,null
2,00:a0:50:53:37:26,-68,null
3,45:36:ff:12:ed:cb,-69,null
4,15:16:90:ef:cb:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:ee:70:a4:08:0b,-54,null
6,7f:b5:94:91:f0:a1,-72,null
7,5f:2e:e4:bf:9f:bf,-48,null
8,50:d5:fc:05:01:0a,-95,null
9,56:1d:e1:5c:4c:a7,-67,null
10,18:92:59:1b:08:3e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:6f:44:be:bd:36,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:31:05:ef:2e:21,-91,null
13,05:21:b9:cd:4c:8b,-95,null
14,2c:15:df:ce:6c:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:35:43:de:ad:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:4c:2f:2f:7f:6c,-94,null
17,19:11:d1:b4:4a:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:26:af:66:22:81,-87,null
19,0f:a4:4f:58:49:45,-85,null
20,5b:6a:eb:7b:5b:0e,-93,null
21,44:a1:3c:f7:db:f2,-94,null
22,78:62:63:8d:6d:9e,-93,null
23,06:08:7b:25:9e:7d,-94,null
24,36:c5:e7:50:ac:8e,-93,null
25,32:f5:42:a7:95:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,32:5e:dc:bb:ec:2a,-91,null
