20201221192014,34.681308333333334,135.75648333333334
,adress,rssi,uuid
0,00:a0:50:53:2c:64,-81,null
1,00:a0:50:53:46:a9,-71,null
2,36:14:cc:23:ff:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:73:84:bb:b0:61,-83,null
4,1c:aa:44:1a:5c:6d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:7d:a4:f9:d3:54,-58,null
6,7e:66:e9:e7:44:9d,-90,null
7,34:4c:63:49:39:68,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:ef:f6:b7:be:d0,-76,null
9,17:5b:33:3f:a3:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:07:60:76:a6:6a,-75,null
11,4d:38:80:18:0e:8c,-82,null
12,60:e2:a3:e9:55:cf,-78,null
13,69:e8:6d:2b:ce:11,-74,null
14,4e:0d:d7:9d:a6:f7,-63,null
15,50:23:a3:5a:34:b7,-93,null
16,5f:a0:fe:6c:81:ba,-95,null
17,67:18:73:5f:6e:0c,-95,null
18,66:b6:7c:ea:1d:ff,-95,null
19,7a:25:69:df:43:64,-81,null
20,68:e8:de:b9:e1:6d,-100,null
21,60:ce:98:c3:69:e1,-87,null
22,61:a8:a5:2e:4a:14,-95,null
23,a0:c9:a0:34:e5:2a,-87,null
24,46:b2:6b:8a:35:91,-92,null
25,e1:4d:0a:3c:d4:54,-76,null
26,66:bf:84:ca:9b:f8,-96,null
27,f2:e0:20:be:35:ee,-87,null
28,43:a0:74:68:bf:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:b8:54:97:a2:23,-93,null
30,07:f2:ce:e0:60:94,-97,null
31,70:20:65:02:4a:50,-91,null
